9.129593167800566927e-03,3.896145855874633135e-02,-1.703383746960171821e-02,-3.387301103230502819e-02,1.980876326012801988e-02,-3.258980612002544686e-02,3.416458045073206707e-03,-2.298866004224743576e-02,3.231723643512531691e-02,-1.288844104970690227e-02,4.508099215210950583e-02,1.524355450220448924e-02,4.721985454605031468e-02,4.573960142980953991e-02,-1.006372123471145213e-01,1.866891125211138022e-02,8.626129445201238810e-02,-2.365769185365659832e-02,4.499426793955334930e-02,5.987528769964428621e-02,-4.264197369723158465e-02,5.107653554776216479e-03,1.316666593213718789e-02,-2.843620873612740310e-02,2.028466174634067226e-02,-1.595789150949494112e-02,3.241447786636853651e-02,3.032108349363121444e-02,5.481945383391733512e-02,-3.949257483117487449e-02,-4.662220149658637125e-02,2.636187505029480294e-02,-5.235103695539973512e-02,2.390545907241264229e-02,-4.693333532954763188e-02,-7.331402293431902792e-03,7.091578421789905551e-02,-1.088180848297792477e-02,-2.607791301391300951e-04,3.107741482920769321e-02,-2.667382812679436679e-02,7.140462284201848364e-02,2.981997340101088384e-02,-1.621387367680730135e-02,-4.620064304358255380e-02,-2.641872254320609681e-03,-3.242351958168674525e-02,-8.854363030486298025e-02,-1.478519996039740284e-02,-2.373771382972631946e-02,-2.253096686592952896e-02,5.392601677391092863e-02,-2.516651680559473317e-03,4.612205912479107328e-02,9.700208433675260727e-03,5.202257495919150598e-02,4.502795815495113686e-03,-5.287425909283956227e-02,4.035435644131202260e-02,4.875206313832900623e-03,-1.932767537379576420e-02,2.154668119180101413e-02,4.010817692509180410e-02,6.401818522199627381e-02,2.197265208991252411e-02,-6.823729357556534980e-02,2.970049150822880180e-02,-2.132347824297421701e-02,-6.514783694279135950e-02,3.543160436930987284e-02,2.828491403723022019e-02,-2.388517075956110222e-02,-1.614326328863092963e-01,-1.893457530562701928e-03,6.472395942916343847e-02,7.802194226944059174e-02,8.950031807478416035e-02,1.018629981157092440e-01,1.101731911370495143e-01,1.085867825205973497e-01
3.753657767866056677e-02,5.781119199185730251e-02,2.559775676981565842e-02,1.364981754482612157e-02,-5.115648140472185690e-02,-7.645921926087881695e-03,-5.235782123094094402e-03,-2.725753932412198696e-03,9.302941017058670437e-02,-1.984959269696590090e-02,1.057956478531886166e-02,7.039960290579212743e-02,8.933109442068358497e-02,-1.769070303187868579e-02,2.198442052383797057e-02,-3.284388210790967905e-02,-2.158411439294808873e-02,5.395916009126222601e-02,3.084376137587247282e-02,9.594870961466848980e-03,1.143269467469156253e-01,-5.899448885763453748e-03,4.759447172105391033e-02,-2.056255226561980176e-02,-7.669440851955447620e-03,5.997907291983545219e-02,2.505948075696029856e-02,-2.232600135242072958e-02,1.405110649280867305e-02,-2.368360442171236341e-02,9.208704174010816021e-03,6.791328191995238406e-02,2.442199725643380559e-02,-5.604731853526761370e-02,-9.964766970917962249e-03,1.892437913934111315e-02,-1.706015043567876005e-02,-1.037546855408484452e-02,-3.594477284664326922e-02,-1.956118974896497997e-02,-2.287420649720885678e-03,-2.689535078286703351e-02,1.054959721514835309e-02,-6.723279912295761218e-02,-3.305635938505262911e-02,-1.820348237827108112e-02,5.445952871511910987e-02,1.555124058607554142e-02,-3.502119817285522657e-02,6.063580230324353698e-02,-3.836467140052193109e-02,6.026211862326218312e-03,-8.468447906630429192e-03,1.059047600191544668e-02,-3.552535789452755666e-02,7.926796559645470086e-02,1.890691572338162180e-02,5.976853669110378936e-02,-2.009893942447628628e-03,-3.590848376247542106e-02,-5.447563910430765211e-02,-3.088118441120235244e-02,-3.059224847250361506e-02,-6.387955417372133404e-02,2.600537981052646053e-02,-8.033370589253041941e-04,-1.531044486273575381e-02,5.847507868127305164e-02,5.848059584537691757e-02,-2.690622108793729386e-03,2.208780099241114403e-02,-1.159041007012983834e-02,-1.103902677814535965e-01,-4.207618379911322315e-02,1.892287057298952871e-02,8.331958204194396533e-02,8.424601943325914222e-02,1.041082523308655278e-01,1.139898811407061285e-01,1.133152587582933607e-01
-1.575413601431391308e-02,8.909125297925729603e-03,-1.195944989168970041e-03,3.334414335731985396e-02,7.125798514980130616e-02,6.879383646928767700e-03,-4.494188431444398613e-02,5.870028968645225192e-02,-5.529226238202014036e-04,-1.030808087144992613e-01,-2.208215736717702299e-02,-5.346789768294350070e-02,2.008223411338058240e-04,3.921226221828804509e-02,5.456423757887284703e-02,4.782907418735758698e-02,3.348259568193632379e-02,-4.928038655577197599e-03,-7.081652192554856520e-03,-1.866120897689175703e-02,9.352928062188150182e-04,-1.265783224735044735e-03,2.189749593948923934e-02,2.901006080186328828e-02,-1.124794876362850832e-02,-1.516586965172198043e-02,-1.346274279810085947e-02,-3.293858452190177866e-02,-6.301460642592231209e-02,1.306320968041309490e-02,6.606136828189815638e-03,-4.091747017805373587e-02,-1.698103284991401771e-02,4.440151760648401030e-02,6.099819592564081211e-02,-2.932350592639048313e-03,4.364529597191022653e-02,3.966540313790918593e-02,-2.718219400389686180e-02,-1.898455158206769581e-03,9.028289471923790083e-03,-5.113417125255614350e-03,1.432361756493871763e-02,6.877687996940584636e-02,5.967145892264533180e-02,1.102378030435888778e-01,3.543243206482635417e-03,-3.850334375307375157e-02,-1.195754071472871979e-02,1.323262903849019810e-02,2.653754775115028594e-02,5.205754333047760141e-02,-1.771107801532111753e-02,1.148793737396273419e-02,-3.041046882511017069e-02,-2.713607822276992848e-02,-1.435515304188537088e-02,5.151554090782044931e-02,4.341747431233546062e-02,-2.217443541583254130e-02,-8.087248519000475588e-02,3.049408140659299292e-03,-2.114374588985570499e-02,2.421498470587522128e-02,8.812059868263867612e-02,3.825463665797942253e-02,3.098130359172388687e-02,-4.061483219848489867e-02,5.593637981951104371e-02,-3.199798254845367257e-03,-1.595144357961214565e-02,-1.816027971508306360e-02,-1.280103718913381539e-01,-7.387611130041206627e-03,4.840140978973475616e-02,8.395678084017223208e-02,9.299578818630745147e-02,1.089467851889863725e-01,1.119656074323571865e-01,1.055484144278173997e-01
-1.442684471808753331e-02,-6.979758960498605447e-02,6.243855477395286041e-02,7.674421222583716062e-02,6.851579664768597810e-02,-3.870174695631112965e-02,-3.700335113613490573e-02,6.697750727601825549e-02,-1.045579583975632561e-02,3.131056488366548707e-02,-1.160186602163321493e-02,1.510226018420179200e-02,-1.891918545475159211e-02,1.165869500936898232e-03,4.938313114578383317e-02,-2.687904455339603163e-02,2.760820186573375440e-02,-3.216656527641493374e-02,2.433735202012055412e-02,2.311920138208590700e-02,-1.935058828364515787e-02,-2.262636926793568093e-02,1.891184061765772625e-02,-5.255602807376897473e-02,-4.927431266193558340e-02,3.388130461782529190e-02,6.016633086216958970e-02,-3.914017020203625769e-03,-6.689037438535637425e-02,2.170464959231791294e-02,6.500732687961681411e-02,3.379692017711615761e-05,2.123219765732455022e-02,1.429861511282015836e-02,-4.899200939182765668e-02,2.685339362918401016e-02,-7.383207325166193588e-03,7.208809821438935672e-02,9.216827459448406756e-03,5.477854670546193627e-02,-6.241967574191183143e-02,-4.955764742571718007e-02,3.105846592976116427e-02,2.186874254261580997e-02,8.383015241364720482e-03,2.159807752037136083e-02,-5.951686599858297538e-02,-2.274272526691320170e-02,1.728820915342832096e-02,4.424468786140388354e-02,3.312946215600931499e-02,-3.596284091881338241e-02,-3.352265451916974781e-02,5.177153484114771498e-02,6.831311823874848185e-03,3.856735972873898133e-02,-1.445404405425054425e-02,4.394193709199480102e-02,-3.057770645342538368e-02,2.657402501782483994e-02,3.703917305432805757e-02,-3.429544413313702356e-02,-4.907629876950875270e-02,-1.939409727850505138e-02,3.695070917572124136e-02,1.943097718512830363e-02,-3.428363535628854014e-02,-1.745777012332407757e-02,5.494170843307449870e-02,-9.183169705258504081e-03,-7.978834202702246234e-03,4.949881777778594727e-03,-1.073328847489967430e-01,2.574158547568301120e-02,5.534629573738279046e-02,7.990083838969039287e-02,9.315200721603816847e-02,1.087883843884916574e-01,1.084222333576256025e-01,1.049927486047525643e-01
-4.791900012722136171e-02,9.078669632376991372e-02,3.805393358169556484e-02,1.745052589188393621e-02,1.137338186239961330e-01,7.957961097477123102e-02,-2.127123614352649517e-02,9.827708380820550371e-02,-2.613269204827858155e-02,4.810022260971296565e-02,-3.071793213856027771e-02,-4.409600577150739158e-03,-6.292341263627694581e-02,-3.432742615650515722e-02,-2.073401134633731310e-02,2.248309379408333641e-02,5.661367883964244299e-03,9.147258041934752670e-02,1.075479698190346311e-03,-5.645409774730479092e-03,5.026766320286020495e-02,5.350201805792994571e-03,8.289196597050729753e-02,-3.270137350205228055e-02,-4.408631957738132212e-02,7.358848271933228491e-02,3.112204732636833070e-03,2.534906356708076236e-02,5.012805082984779503e-02,-1.917699534626709709e-02,3.707612088067224060e-02,-2.276548985956178620e-02,9.198593604040249117e-02,-1.187663320146126709e-02,-7.373323336039037945e-03,-5.894641837002160233e-03,-1.058002506532629283e-02,1.918023565133544078e-02,2.553168530753528384e-02,-5.893182828198820222e-02,2.954937176666202689e-02,-2.364354422591765509e-02,-6.173510752129906382e-02,1.065606518243818190e-02,2.541116199812522986e-02,-1.087631457444313346e-02,1.422954063405394015e-02,3.620063589850507080e-02,-4.264464641529638195e-02,1.501174452167479759e-02,1.910604208951213745e-02,1.975181801608409324e-02,-1.318001137965549296e-02,1.173007331319085231e-02,-8.189604494372830501e-03,-3.335754969646984730e-02,1.026856473740953533e-02,3.637266624241451002e-02,3.930557760310879334e-02,-4.134609046248954867e-02,1.455755374838803295e-02,2.008926348254042038e-02,1.273278796048751826e-02,8.298783661197955963e-02,3.057329582501196706e-03,3.889218922213113876e-03,-2.256028057586750152e-02,-1.424793678317393987e-02,5.905545770750126461e-02,-3.518469635842838561e-02,4.378968825105192253e-02,2.417507256691251924e-02,-7.864648627507192513e-02,3.705923182425403112e-02,6.365251896468480941e-02,7.963720741584522089e-02,7.012661557336780094e-02,8.026433187407464032e-02,1.021302147471774835e-01,1.158060608798293228e-01
5.192435560689059176e-02,1.206028880637382075e-02,-4.207745486216648428e-02,-2.539355505961664577e-03,-2.167295866168467144e-02,2.022627331580203677e-02,-9.001122143787001692e-03,1.845993578960599540e-02,1.632021109250076643e-03,-9.537253985999116779e-02,-4.639234494064703451e-02,-2.122996221046631257e-02,4.043797152556319330e-02,-1.219116641036227695e-02,2.324069170701522496e-02,-4.225372336727535594e-02,4.923946832763555215e-02,5.799134194546141235e-02,-2.445710693892915941e-02,-3.401947755529867445e-02,-9.159292692045299666e-02,-2.328552150770673949e-03,-1.759568278267350377e-02,-3.794634437671744187e-02,4.514678779769363062e-03,-3.395901944977857551e-02,3.006099148398791096e-02,1.140927738611102532e-03,-2.791802070327769822e-02,-1.042523008806643496e-02,-2.066588293565610121e-02,-3.414546474379455410e-02,-5.467767152907365702e-02,-4.842577799008129097e-02,2.757600020276588376e-02,-5.590590451136293049e-02,-7.404938384102929816e-03,-1.447633766623183417e-02,2.358208836441902378e-03,-1.510916158576216389e-02,4.620841557787652709e-02,-3.268866670106954087e-02,4.549910870314932861e-03,2.534724889334099424e-02,-8.127275798225938597e-02,4.733368370529644764e-02,-1.062111487292029428e-02,4.493903464036087120e-02,-5.545614500477562964e-02,8.292835105419499309e-02,-8.471062964147613172e-02,-1.948847193656674803e-02,-3.558313626210047459e-02,-5.288552977010414768e-02,2.436009301422084605e-02,4.658642347465005717e-02,-6.380191539079927733e-03,5.627546459083382184e-03,-3.428166899071649620e-02,-2.299744125072208933e-02,-9.928555180971016317e-03,1.815334513803620528e-02,-6.531401833350066084e-03,1.525043794571805458e-02,-3.793032165604163369e-02,4.326344784391772391e-02,6.680228573611401988e-02,-3.792306948719322002e-02,-4.306363268994291282e-02,8.452866373961867574e-02,7.049582754426931934e-03,7.674687566224891108e-03,-1.484563148632113971e-01,-3.306523057276135324e-02,2.928561598947860417e-02,7.967907239749574821e-02,9.233953383339132959e-02,9.554931755331021181e-02,1.128232656564932823e-01,1.112403059992053134e-01
-3.110844757200708147e-02,1.602598976566561514e-02,5.092539541168631528e-02,-4.356370910500519111e-02,-4.339116934854872834e-03,-1.773063381815640285e-02,-1.398055080669602553e-03,-5.525001905241878897e-02,7.032455336751658632e-03,-2.111895123725135437e-02,4.592765547586433877e-02,2.383344122138960491e-02,-9.533000502764506917e-03,1.677490510549124042e-02,-1.966655869073324903e-03,4.905193165783167542e-04,-1.804982269376195769e-02,3.877714985786784307e-02,-1.008812583788861947e-02,3.175705949272578099e-02,-2.752543375418434538e-02,1.793048499845115509e-02,3.497651356486489865e-02,-2.495907348167434453e-03,2.047774226785819066e-02,4.450885697021075837e-02,7.922243732887626622e-02,-1.379514506639168900e-02,-3.865561856758460008e-02,3.586669059125729975e-02,-4.210225239891378368e-02,1.279459993931681382e-02,-4.476036286961721650e-02,-1.814804347810268156e-02,7.624452059254886727e-02,3.775248638261862605e-02,3.125414625867242724e-02,2.131780064557859539e-02,-2.341006572248967299e-02,-2.573650232895609725e-03,-9.130842522076305923e-03,-3.355050556937819173e-02,2.880872012815541283e-02,-1.104339095561059948e-02,5.854243359694788484e-02,4.942550067194038943e-02,5.231556426450677255e-02,1.136213254206159401e-01,4.880712752856651571e-02,6.991157904485842400e-02,4.156384755767156269e-02,-1.066195334647438916e-02,-2.227353177445861102e-02,-1.830339720049561567e-02,2.161018209626180357e-03,2.252926930919257539e-02,6.129204585173559511e-02,-4.213946069191051857e-02,-2.205268122735212430e-02,-7.755530079287475953e-02,1.058801255799607932e-01,-7.109968598424579352e-03,6.685030368209003704e-02,-4.317859135267368420e-02,-7.219030260890813011e-02,-6.501124403254594786e-02,3.394355893782000783e-02,-5.803499036571202474e-02,-1.471479736949695034e-02,1.226497789699813878e-02,4.962916830775536414e-02,-2.664453933305654595e-02,-1.403893015511890607e-01,-8.562700571704908586e-03,3.242240294710412030e-02,5.926024950133369079e-02,8.313619771404359704e-02,9.538295059901821804e-02,9.791620532935320365e-02,1.102123223267902907e-01
7.736990731368148522e-02,1.917371718489975160e-02,-4.185422283881252981e-02,-3.343804654326081732e-02,3.433341519438207895e-02,5.698307719063763765e-02,-2.365630146726687213e-02,-3.412462522096202516e-02,8.695892550026313545e-04,-1.094541849389174190e-02,-1.333719706626497990e-02,6.063790748984308060e-02,1.597295645168721884e-02,-4.446931287132220578e-02,-3.064329853707627171e-02,9.378642055156122259e-03,-4.166783743439927967e-02,3.925984697274302604e-02,1.310476750859921047e-01,3.420279905747676975e-03,2.163515702613694539e-02,1.201660038475588221e-02,-1.552293461854022637e-02,-5.220806842748656161e-03,1.137850733202865582e-02,-1.892741455918787660e-02,-8.617595817180207646e-03,-8.426152391295622934e-02,4.357333496699377501e-03,-4.129802716190652395e-02,-2.126662002687327007e-03,-2.539066684556691086e-02,-3.836962095612183460e-02,-1.742169475072492812e-02,3.129846455164028013e-02,-2.050251167670382249e-02,-5.100402857868276824e-02,2.624308010219284643e-02,1.848175578562559485e-02,-3.247269705613731183e-02,2.478701867853738347e-02,-4.282618420664373315e-02,-4.220532852570246102e-02,-1.858926223206347483e-02,-2.222477555249957604e-03,5.775376907014928562e-02,-5.442398378493901873e-02,-1.745911386772579232e-02,-2.098943342735232198e-02,-6.113083035031115220e-02,5.539443707713125054e-02,1.151565229579149946e-01,-6.584458402539698253e-03,-5.356602326642219414e-02,2.191871803070415820e-02,-3.634696417446024556e-03,-1.365995432760551756e-02,1.975090265854130469e-03,-3.305288397048242177e-02,4.091505475509523565e-02,7.765552119264637621e-02,-5.000077307723090753e-02,7.397537409782256601e-02,-6.493080176990824806e-03,-1.521041094203910704e-02,-2.658768330461012269e-02,-1.642389446396319910e-02,5.491458128749769803e-03,1.932959484628118951e-02,-1.041840119340163573e-02,-3.122912393317177696e-02,-2.646815670667336529e-02,-1.169582817604760822e-01,-4.394108448706950110e-02,3.706192546017057082e-02,9.179152323756949172e-02,1.103021097968513997e-01,9.917528412226975232e-02,1.089128619396304010e-01,1.172807859594544866e-01
1.491307241185835285e-03,2.956471367428639002e-02,3.428666442029761757e-02,-7.420400744704153118e-02,9.965796726265484240e-03,-4.764243021297311781e-02,4.849094363953359438e-02,2.187090502429581487e-02,8.851505527664949025e-03,-3.574493471738611483e-02,7.054123630810035794e-02,1.071524264566372543e-02,-2.932125507820540228e-04,4.094778051876973857e-02,4.870276106720768799e-02,-1.838835102392142803e-02,2.162463416774375660e-02,-1.193959642344183999e-03,2.728521745184680006e-02,-1.177533710669705948e-02,1.823269456363458760e-02,-4.089852157465225652e-02,1.554293467819773018e-02,-1.913696249376861929e-03,8.104210278353987662e-02,-8.718522546747225002e-03,-1.984295005274109777e-02,2.182697299816716095e-03,2.429563403578706134e-04,-3.267630424757830832e-02,-3.618739675677477841e-02,-7.986145651912054770e-04,-2.633987695888998642e-02,-2.143325708270001073e-02,2.214358780463910117e-03,-4.739789312376491148e-02,9.566947848636419074e-03,2.687262616463974296e-02,-2.021790277113140466e-02,-1.297622776102669295e-02,-4.018221542774344512e-02,3.491195461356240426e-02,1.797554674086709880e-02,2.400893770725490498e-02,-3.953093799969298675e-03,1.813069274614331067e-02,3.094469545205536659e-02,7.054050676813052728e-03,5.619475284073009551e-03,1.201631260008915840e-02,-5.650757244050091943e-02,6.479079190910385158e-03,6.454872957733898131e-02,-1.165389588024573660e-02,-6.615931474899931254e-03,-2.265832549352081796e-02,-3.556447305062225561e-02,-6.496718475308499441e-02,8.018553631614673202e-03,4.935970821412723891e-03,4.237440125236520416e-02,-7.042941751582096344e-02,9.943207571213794060e-02,-7.719365911178594983e-03,-9.527379138484568313e-03,-1.123451540732978426e-01,-2.769040013644636158e-02,-1.519180756509171289e-02,3.301369444765342442e-02,-8.314866835397470568e-03,-6.605319894860481322e-02,-7.317345439843095378e-02,-6.714861193980346810e-02,7.417804840130879859e-03,1.013080101530652692e-02,3.084371985745190323e-02,6.813638455526044302e-02,8.561475655349906622e-02,9.818139659064988034e-02,9.949208178893029220e-02
5.275882325585296712e-02,-1.141669918710565279e-01,-4.922017538431932432e-02,-2.965336640876281918e-02,3.836979918492112313e-02,1.383143478479575139e-01,-9.084972900390772543e-02,-5.275973047901340307e-02,-5.697785562296819178e-02,4.748362233309878777e-02,3.281870561048435674e-03,6.817713151081633560e-02,2.047646034005723426e-02,-7.488021513837104029e-03,-2.739323968998978731e-02,-3.063622208047654324e-02,1.067420971442576381e-02,-3.567351425930556652e-02,-2.455849348750864872e-02,3.966050422329336217e-02,-2.872847462130896992e-02,3.208747910110014423e-02,2.344293097676097143e-03,-6.448864889548888701e-02,2.681549078760491270e-02,1.790222593064879145e-02,-3.147597509740490684e-02,1.788069463604591638e-02,-3.520977843207189623e-03,3.846039630826206951e-02,8.418209447838668341e-03,-7.008578320423950944e-03,5.171346028593685334e-02,-6.918159547622047822e-02,-9.619972861411631160e-02,5.199896863492638188e-02,5.648029106361564938e-02,-7.561960410397821145e-03,-2.286348016212889564e-02,-5.812789845491039657e-03,-8.370899528899727188e-04,2.778924797602095459e-02,2.863209083955564095e-03,-7.162874032695766080e-04,1.045678419269032745e-02,-3.590558807193833246e-03,-3.481610268768100397e-02,1.258356322992466858e-02,-6.561414432344980785e-02,2.016892805300981445e-02,1.294399939049784010e-02,-8.033190768103520840e-03,6.068527522900515891e-02,3.551276929007254890e-02,4.401795404451989274e-02,-1.012067281396224552e-02,1.115053309248857649e-02,1.912362462122049397e-02,7.053009269174470575e-02,-9.326422475343810331e-03,-1.885594292727993393e-02,7.242303796364574393e-03,5.719849407618304155e-02,-5.535730279392343453e-03,-8.296936500887085045e-04,8.896931285819517643e-03,4.955707868756414891e-02,2.498597436003354572e-02,-5.582437730085477307e-03,-1.910086665704343808e-02,-5.711631861909513552e-02,-5.576796846523632625e-03,-1.028701394819676318e-01,1.327775796112392291e-02,7.027944097403740487e-02,7.451768041090156558e-02,8.320094060529532876e-02,9.470973278645580806e-02,1.138322576249876927e-01,1.176054810649337090e-01
2.510592655573378948e-02,4.684030660196367851e-02,4.600171785484092474e-02,3.825721362079730916e-04,-1.600250543133010031e-02,-1.706391156091159253e-02,-2.106870932314620221e-02,1.365424645644699835e-02,3.451384363193150256e-02,-5.626538887110123927e-02,2.533978769989181715e-02,-5.437435749847293470e-02,-5.708325471417668301e-02,6.427664701498825295e-02,-4.769263138736322405e-02,2.851376099642787681e-02,-2.925072495037072534e-02,-3.613551235501170217e-02,-5.870346896541876747e-02,1.327137348944334126e-02,2.172473902188768249e-02,2.704579241463297631e-02,-5.785456152053270601e-02,9.477807413437282225e-02,-2.137199040700844127e-02,-4.451442352835886102e-02,-2.706011795015491467e-02,-8.792331867264284451e-02,-6.575035908640836091e-03,-8.756488775281245918e-02,-3.223087214749065232e-02,-5.888210238646494898e-02,1.112451326039416016e-02,-2.178341652993735778e-02,-1.758653977406043206e-02,4.060923862652746769e-02,-1.081394642075147149e-02,2.232091163529685562e-02,3.736337959027473399e-02,-3.437101903402575535e-03,-7.940356203603156360e-02,3.644744131992620761e-02,5.211675070003440879e-02,3.803803491939747317e-03,2.784925681210346365e-02,1.071320005696865529e-01,-9.220317983169894205e-02,-4.720404865401843508e-02,8.172617559054978775e-02,1.860112273468990385e-02,-3.403760996668359073e-02,3.912098507460281399e-02,5.452526031359115899e-03,-1.290550276151840661e-02,2.241517581156156000e-02,1.155232740209376392e-02,4.811132745042017572e-02,-6.471845023131300723e-02,2.661050469757349907e-02,7.066788385016119223e-02,1.799237048637623198e-04,7.613249712976999373e-02,-5.764066448890131644e-03,5.892484362676003729e-02,5.658140324719535853e-03,-6.230496018957099036e-02,-5.759224465230350365e-02,-4.277102570411082591e-03,-3.536308741729328464e-02,8.156450619329881635e-03,7.413042462245934827e-02,1.260268404587861976e-02,-1.372175956266104557e-01,-2.234290501299715764e-04,3.889407837139007007e-02,3.550182278887390602e-02,8.586189472918637211e-02,1.088617113099265427e-01,1.059393400127823515e-01,1.032421145105413968e-01
6.880209050408925275e-02,7.079454249322798300e-03,2.210693100401122518e-02,4.843208316292746396e-02,-2.830466244642814919e-02,-9.215347119234688911e-02,4.220656518929603168e-02,2.904762856540016314e-02,-2.924993106496446074e-02,-2.340836481853329765e-02,1.505096378143177226e-02,2.826966733313123273e-02,-2.209945226400901810e-02,-3.828400388994229742e-02,3.608617099245166326e-02,1.245061348895577444e-02,-6.659065988395991564e-02,-3.129639285860452702e-02,1.463686095793606361e-02,-2.933413281534145989e-02,-1.135060654410597648e-02,6.726555010988733091e-04,6.888361312209447494e-03,-5.152682547465932406e-02,4.537751326148947023e-02,-1.136319997300884455e-01,-8.567536529576660898e-03,-6.914501167040604246e-02,-2.892001232790772369e-02,-4.284583440419629380e-02,2.044559868138449282e-02,2.704267028274979709e-02,-1.537944347291082814e-02,-1.708839136704475709e-02,2.361937493814432812e-02,1.092592179569603326e-02,-1.759087582979051295e-02,7.317147716321115679e-03,5.812877485169501424e-02,-2.969458388745729871e-02,-6.491815844319689943e-02,3.219344077328956111e-02,-1.618577041004891359e-02,4.032983794697068969e-02,1.953678967421829810e-02,1.357786501084868105e-02,-3.962303208588728587e-02,1.334861705626507952e-02,-1.208654312983177374e-02,-9.297942303779236153e-03,-5.598287845263952116e-03,7.729106316066364224e-02,4.303674724894094791e-03,3.861635064756022834e-02,-3.295201917578509040e-03,8.136143999658534964e-02,1.699497235746806612e-02,5.143920247833520809e-02,2.955940333848731429e-03,-3.083014558830256269e-02,-3.928622762768255866e-02,7.245363526841453600e-04,3.125295414545722992e-03,2.921034237609430179e-02,-3.658534160725347012e-02,4.371202058355780351e-02,-3.911640722585134344e-02,8.704721920194644080e-02,3.347788425751059560e-02,1.969380663837333109e-02,-3.512077001387093472e-02,-1.568265271766498825e-02,-7.055656704307547433e-02,1.926015722945324110e-02,4.214342444461237347e-02,4.443317921204423954e-02,8.184824563784266760e-02,1.033856927154973293e-01,1.075542667033170113e-01,1.156059221135966181e-01
4.301128245450533405e-02,3.886256893061787454e-02,-6.018924268075077910e-02,2.788327258157353842e-04,3.377222148686234715e-02,-5.638902729431665567e-02,-2.827203994129913120e-02,5.657604697407206396e-02,-4.092834788953059189e-03,1.215851992940217459e-02,1.649733049819531111e-03,4.997971615317084969e-03,-1.808836512785188394e-02,-1.441380925970693443e-02,4.992197183889697520e-02,1.671324183968861052e-02,2.776621359556434229e-02,4.344115983939245834e-02,1.896250382749707641e-02,-5.892750988217416303e-02,5.123244639462723980e-03,-4.867610713153027596e-03,7.451187816359498839e-02,2.493890921841348737e-02,-6.360298960826482606e-02,3.647595792792418523e-02,3.396278675635275301e-02,4.984744098299280762e-04,-6.916873158466942118e-02,8.222713824956267778e-03,-3.063593683063458792e-02,-4.484853139441472014e-02,3.199722747150809867e-03,1.706769758009577323e-02,-7.139691679456365569e-02,4.257588746290569791e-03,1.823301143837117392e-03,-1.547740221733580855e-02,1.664885254513022092e-02,-3.676583189703901827e-02,-6.018122861844638766e-02,-1.986159749901900834e-02,4.544556837571406965e-02,3.944364245872351155e-02,2.832244607669149455e-02,-2.133141894273234140e-02,2.931063976046184918e-02,1.195521336945735286e-02,6.525153834625724986e-03,-2.473267088729118324e-02,-1.126573284482073820e-02,-5.244955199590878303e-02,-1.418767387959610389e-02,-1.434547838302105416e-02,6.042494297316294838e-02,2.677304245265032384e-02,8.514603262200942310e-03,-1.052763504647680551e-02,3.120663883668634009e-02,5.499955860486740317e-02,-3.459871034950361135e-02,-3.946766133436720170e-02,-2.961942767744424852e-03,1.183128143204952715e-02,-4.865507048319156480e-02,-6.775566905659599626e-03,-2.577346804704968783e-02,-1.027879031105449759e-02,3.584596515703929176e-02,-5.857721098187972791e-02,-1.683619205070494701e-02,-5.458675825572053414e-02,-1.404087818608492633e-01,8.961896105486212225e-03,1.812753582388022811e-02,7.650717713243780638e-02,1.124527758107748132e-01,1.068247328794507262e-01,1.035451068539561259e-01,1.140824365553564368e-01
1.117207245619076736e-02,2.071980944768168562e-02,-6.790874925487393014e-03,-2.822201779554489934e-02,6.358257792602103886e-02,-7.339956798119522119e-02,5.343542002735238161e-02,1.516056875927515070e-02,-6.534504526844321648e-02,-9.680971117999221959e-04,8.273272451337917999e-02,-1.791304132702800297e-02,-2.004814455155931249e-02,2.266184089222654865e-02,-2.150593396020445292e-03,-2.511999674923300410e-02,-5.389480280716821281e-02,5.863143776751807319e-03,-5.252809097568508084e-02,-5.173133545857617685e-03,-8.099337097960014956e-03,2.189383858573350217e-02,-1.692203272329951408e-02,1.664009965011795794e-02,-4.114589198847199564e-02,2.260890908567407889e-02,-7.843599718003883836e-02,-8.168600428380851097e-02,3.239559217973403404e-02,-1.109500464901225399e-02,-4.015645368956082678e-02,7.973224688817257683e-03,8.342705640037907655e-02,-8.105629837237889046e-02,-3.140123573013339775e-02,-7.254267831327042282e-02,4.057566059726887275e-02,-2.981166715026865865e-02,-4.693462584616324429e-02,3.838900158275069391e-02,2.153346544135691792e-02,3.373870515709406076e-02,3.332674694263957488e-02,-2.884196851983734586e-02,-2.476584005302647981e-02,6.603910089460844277e-03,-2.996464464395730970e-02,-1.514015231756099013e-02,4.305987090143639784e-02,-2.232902287777431896e-02,2.319062820535950156e-02,1.883489217788171521e-02,2.945154572958678593e-02,5.543263999602178471e-02,6.545086096178646951e-04,3.962018305073480851e-02,-2.281889114556586926e-03,1.419775659805230621e-02,-1.827236770261082225e-03,-2.114206888166710041e-02,1.384741022733233101e-02,-2.950989219017951734e-02,1.774727025149265905e-02,3.481688613967505452e-02,6.673655817746149133e-02,-8.267864823564713157e-04,5.670054083135921130e-02,-4.937069412512537503e-02,-2.760255107974412050e-02,-2.434036706369744132e-02,7.285769758783809322e-03,2.969398287680546228e-02,-9.524116936441720527e-02,-3.308871449220898014e-02,4.500883023109313041e-02,4.153258812839913383e-02,6.173559909060984813e-02,7.675776477293648481e-02,1.027494683253942220e-01,1.221308945955386638e-01
