7.837612310066764676e-03,-4.473611986603232005e-02,2.562647501415193929e-02,5.208884408373051951e-03,-2.567604800403413753e-02,-5.153922584835289589e-02,6.527419552832358640e-02,-6.885251788765044817e-03,-5.015670723061591008e-02,-2.099303156329983613e-02,9.364676580199941813e-02,-2.405815351551276321e-02,-2.337858864888384472e-02,-1.486053221465689737e-02,1.785716449390404789e-03,3.295769609446389664e-02,-9.565319547364461994e-03,5.867065040316706698e-02,1.599093255938969019e-02,-1.373705514492319863e-03,-7.331681114614804762e-02,-3.448603005598950555e-02,5.277214313746321148e-03,-8.718106890383479912e-02,1.973355069702967257e-02,-7.597271260732166298e-02,-8.066060252909815209e-02,-1.572038710258362795e-02,-1.016802864889989194e-01,2.382627497851796949e-02,2.764410503053281454e-03,-1.860378469862802517e-02,-6.884668739923646696e-02,9.097427778086683570e-03,4.557149466601921606e-02,-6.308959753166007260e-03,5.205420786310417658e-02,-1.582359184363430274e-02,-1.135838100966513574e-02,-1.014072468201809504e-02,1.476233095947743386e-02,-5.688697903853214000e-02,9.656105772614916385e-04,2.166057006464821091e-02,9.720751593725938944e-02,2.172564502713557333e-02,1.795096668951441307e-02,6.044840815358378666e-02,1.881346021172943667e-02,-2.651367501173906849e-02,-2.790537279609756408e-02,-2.452217560726001680e-03,-4.947209096447036103e-02,5.749249448281844310e-02,-1.316899742048215777e-02,1.588790864452135562e-02,-2.994242092213569850e-02,4.396467011217268517e-02,-1.835938710346770100e-02,-2.153162586979778803e-02,1.097663171339739556e-02,-2.929322915229450389e-02,1.589865350288630075e-01,9.544388702084205880e-03,-2.270261487331597453e-02,-3.738880080479014406e-02,4.962161112148640030e-02,1.733113977256846294e-02,4.326843598603018898e-02,6.348727294102791963e-02,-1.432657169345479854e-02,5.702728503535513249e-02,-1.345198969556418711e-01,-7.898846014691630890e-03,5.094952030320483438e-02,4.248717527190186416e-02,5.082937541203950971e-02,8.214163133376176096e-02,1.033028311979266867e-01,1.169781099854770301e-01
3.759768541162925026e-02,3.697275193121621339e-02,-4.966235172889765098e-02,-7.805248547891587008e-03,4.265946927031379239e-03,-2.438987835633233889e-02,-7.872032317827432719e-04,-1.694589611367127921e-02,-5.717728217572381165e-03,1.255866981165346292e-02,1.079287297374098425e-01,1.784937265278653540e-02,-2.969257581508093560e-02,2.795940779519037744e-02,4.145178934118076523e-03,-4.591022554400225886e-02,-7.001936345058551447e-02,-9.926165901633320337e-04,5.653732913543431729e-03,-1.570496375098222319e-02,-1.218628646351265811e-02,8.731863836590758599e-02,-6.010071041559082727e-02,3.230897988270841834e-03,4.908023921364277481e-02,-5.775336160005022958e-03,2.190883498090248540e-03,-3.644644484181063654e-02,-4.855193074864334185e-03,-3.037452509235429726e-02,-4.799547104947037533e-04,3.205939818459257323e-02,-3.028415079329012036e-02,2.985633991383028832e-02,1.036084501232430177e-02,2.835135675571533176e-02,-1.113164410042376540e-01,-6.412487896469397375e-02,-9.607110381892941184e-03,1.926083677251631127e-02,-3.980829584592755765e-02,9.752914797651843562e-03,-1.145405311536918866e-02,2.444507049132446305e-02,-4.024934741683347528e-02,5.562708780611440307e-02,6.002749816055814869e-02,4.051257028451528408e-04,2.249976644581010154e-02,2.617582549348337895e-02,-3.639251024201033829e-02,-7.764615177441470950e-02,1.974418370526594482e-02,-6.223569742956994513e-03,1.645880485302833596e-02,-5.071033559195777668e-02,-5.617673864657752626e-03,-8.038962791457767570e-03,-5.753326751340671202e-02,1.335452383310264425e-02,-3.709119767902237241e-02,-1.478342267222606133e-03,-1.399006511682333691e-02,-9.973570893943909527e-03,5.734910600525353064e-02,1.421762720439994840e-02,2.325593256796862698e-02,4.122940434140578980e-02,1.787908925878468457e-03,-5.454331902214196864e-02,-5.746203314063957901e-02,-8.663019439945164601e-03,-1.487544829590387863e-01,2.749736365379909162e-02,5.932030992169558953e-02,7.205207515968498067e-02,1.065921050927140928e-01,1.228244641303337520e-01,1.254443914790558112e-01,1.268054555223175617e-01
9.074541521757926998e-03,6.533982373101658581e-02,1.836052143828118682e-02,4.762230812792435375e-02,-9.386265871285206716e-03,1.808675220854651794e-02,2.059742926664489063e-02,1.971547180660564516e-02,-2.267699801279871724e-02,4.531785511480941608e-02,1.479258902694620750e-02,3.939027255650284255e-03,4.720557511077362600e-02,-2.944156308428207483e-02,1.310941205865784678e-02,3.555481043594000030e-03,4.232634745382550523e-02,-1.751874499946435085e-02,1.638536561245001674e-02,-5.665125530023185085e-03,4.283235968817153405e-02,7.050807780324509777e-02,2.531210403838662915e-02,4.353146765784134120e-02,2.624123500199174175e-02,4.591168749519818765e-02,3.380791194703682001e-02,-7.144376673717188833e-03,-3.023015910156881536e-02,5.929928890505539209e-03,2.370066854129206438e-02,1.161015332562766872e-02,-1.718472970957999474e-02,5.791451188367199854e-02,3.451153979653980713e-02,8.529251752723999297e-03,-1.045048183668556147e-01,4.132521184174928891e-02,6.587258747751793125e-03,9.138190203867040465e-03,-2.885788593244605071e-02,-1.910105294135556325e-02,6.867017621509204084e-02,-1.842850079466970548e-02,-1.853209721023051787e-02,-4.892834643958714896e-03,-1.668411683046794325e-03,-2.780634106153941423e-02,-7.437283941880506143e-03,-3.775014211566946054e-02,-1.571620400296003944e-02,1.871772453911325906e-02,-1.724915656454627244e-03,-6.059280627784093681e-02,-3.352904235539456990e-02,2.567098029892904421e-04,-3.518263394583626830e-02,-8.510541302362094329e-02,-2.831822115970997894e-02,6.578385649653328837e-02,2.530918708236053194e-02,5.955659865928007550e-03,-1.004259239244966739e-01,1.064590866983334931e-02,-2.347694636613859714e-03,3.077049389316859063e-02,9.269614861669710215e-03,-3.863387157881684186e-02,1.621733660667108376e-02,-6.680820771284193271e-02,4.283707340646206868e-03,-8.662911213409899003e-02,-1.403499210182021506e-01,2.160075891483128827e-02,7.322741543811314702e-02,4.953924055826398887e-02,7.070870855231986551e-02,9.952204307382903070e-02,1.073310912104910864e-01,1.147224795458992030e-01
-4.563616832651805344e-02,-3.002282337565752648e-02,-1.663219701076237150e-02,-1.131202293170032944e-02,7.720012838679632741e-03,-7.233788205975791308e-02,9.273211978318861293e-02,2.973475405608958649e-02,-2.959817935225182370e-02,-3.560381598494625349e-02,5.693064836236696319e-02,-2.254116530942492161e-02,-1.092384694653859845e-02,-9.704005454757583249e-02,1.953140406188681732e-02,-4.572413846178541991e-02,3.302477230767664196e-02,2.124351663575054644e-02,1.375780213632042843e-02,-1.400767703874018777e-02,-5.160767484992633686e-02,-3.620065874590273469e-03,-1.572785899772860541e-02,-9.499833489971258940e-03,3.722942779562013471e-02,1.791166782222793422e-02,1.984015512696891276e-02,-2.333347998431452297e-02,-3.861044982905036116e-02,-1.780955284722170531e-02,1.283529036410967737e-02,7.904929360057998816e-03,-1.314029977707085496e-02,-9.815932377537717538e-03,-5.896005803123681444e-02,-4.941259740816698887e-02,-4.082985976115235255e-02,-6.763382531940710304e-03,4.104463426182743211e-04,2.765348323025508190e-02,2.365389379823735344e-02,-5.251907303346732558e-02,5.349404639763875868e-02,-2.129469788084905647e-03,-3.146225933942935205e-02,3.825348421112200609e-02,2.250009102779135239e-02,-5.643491990555977132e-03,2.571531818370325836e-02,-5.461518941021485662e-02,3.224076834230883010e-02,-1.858631281583646849e-02,-2.798264804034982303e-02,-1.646126854111709670e-02,4.390009489541459725e-02,-1.151952101749081220e-02,8.519178508043465450e-03,3.206524090912013254e-03,2.582600726343782863e-03,-3.828047950249485222e-03,-3.728484798012126657e-03,2.520730482993699048e-02,9.662705069032969177e-03,2.213861958467307905e-02,6.350985445486997082e-03,-2.483059871506236582e-02,4.653956041065910113e-03,-2.297322763280579272e-02,-2.537155087091292130e-02,3.784023086528491564e-02,-1.412627637875495459e-02,8.355385261806000385e-03,-2.307495645594863642e-01,3.448356846416614219e-02,1.231705393203562093e-01,1.142728641958353636e-01,1.213312267257971311e-01,1.098488764299171139e-01,7.814749322926972663e-02,9.983741732093018295e-02
1.204752829782735658e-02,-8.559383689297138734e-03,6.877336096556951189e-03,-5.012731787116834342e-02,-3.174441534734112613e-02,1.662832575346635724e-03,-4.676628585888641110e-02,2.317620996750197754e-02,-1.478844410774210749e-01,2.531739579750587679e-02,-1.569882700792485722e-02,1.731732908787086272e-02,6.502557068852220235e-02,5.157436118783366441e-02,-4.880406131776754766e-03,-2.823503860913690114e-02,-3.720167138561992354e-02,3.902332112303275036e-02,-1.090092267225960948e-02,2.365226255315244427e-03,-3.997502280357892457e-02,-1.720609885485155366e-02,-3.134714512525939301e-02,6.950413519309453503e-02,-3.566573681582622252e-02,-5.096808721187872857e-03,-6.283739174827808471e-02,-2.059910822117246715e-02,1.019822542585356075e-02,-1.753934854915752822e-02,-1.106088640663495382e-02,2.166546312746283828e-02,1.948167717603330878e-02,-3.267344885405560478e-02,-5.252497377167882758e-02,-7.183183399797828106e-02,-1.934124118098575276e-02,-7.019112955802494537e-03,4.377659174974830175e-02,-3.939805877836843190e-02,-1.513760229613635329e-02,3.941793979807625692e-02,2.311817320932034112e-02,1.114590828513113870e-02,-6.629574039140484487e-02,2.732696353174920295e-02,2.397382860696888746e-02,-3.566331793611585144e-02,3.393455706228443169e-02,7.479340516487498203e-02,-7.227711492712625418e-02,-2.714140940355062176e-02,6.585004238922402553e-02,-1.547957090470763325e-02,5.281690984613455347e-03,-2.582044988080724884e-02,2.359516749358721993e-02,-9.307652833542420442e-04,-8.796391318201327025e-03,-1.545280411650548809e-02,6.264993416641192851e-03,-4.889310394034186366e-03,-3.837940307824987130e-02,-3.837872924844534794e-02,-5.073145915942599976e-02,3.022975005894254844e-02,3.115921129527794015e-02,-1.654944181450328580e-02,-4.324764713754852136e-02,1.379904555839272205e-02,-7.596716656779961899e-03,-5.787341759235101191e-02,-1.797331482605699360e-01,-5.583676467786672509e-02,7.510275082263274948e-02,1.046107844455399644e-01,1.158593440996829593e-01,1.208877421888057829e-01,1.112646200444472738e-01,1.153958797092399235e-01
-1.117114613074347146e-02,-9.380687954469250564e-03,-2.774437668441758625e-02,-2.645986024200208328e-02,-5.294224207009123884e-02,9.241695942493761279e-04,3.053695126348121569e-03,1.293436747224188318e-02,6.004998397720126557e-02,-2.749059179804467720e-02,-5.608542239149293812e-02,-1.274347466925827843e-02,-3.131657943319642382e-03,2.016083588754958439e-02,-5.243924546968707807e-03,-1.530695418239066616e-02,3.287289766782554301e-02,-6.135802584469969567e-02,2.423486265789970284e-02,1.123304446432958799e-02,-9.885301662410007906e-03,1.251681500203563058e-01,6.390649197988176877e-02,8.292656068659576274e-02,4.947727719460058571e-02,3.464490612923265545e-02,4.723394940509736267e-02,1.564871229164934222e-02,-2.226784302350535549e-03,1.415457498388151582e-02,-1.976895014309350967e-02,-9.878629163918543551e-03,3.344244888849479125e-02,4.638449918632116253e-02,2.877765715195630333e-02,-1.455989300454421740e-04,-6.850128397798929680e-02,-3.302620607235401406e-02,-3.213075278839068460e-02,3.342294961193545411e-02,1.435302577704484356e-02,3.903627594099104425e-02,-1.352842546866103897e-02,-2.301153267150024551e-02,3.361855714565591124e-02,-9.016327397967649482e-05,8.311094586515932817e-04,-5.037030499866520378e-02,2.119339222881428883e-02,1.569980913341286616e-02,6.335805236500682662e-03,7.207781442377407533e-02,5.285835476894308778e-03,-1.172677361839439929e-02,-5.733554872949002228e-03,8.840274274669436896e-04,1.059379905484645994e-02,-9.352857519899640537e-02,-4.026004871884725916e-02,-2.104958419144391593e-02,-4.520099038613285131e-02,-6.276613621133902976e-02,2.200572819289708590e-02,-4.310027556542714300e-02,-6.234328526371404888e-02,-9.836473669546277887e-03,1.770659604041414708e-03,2.013146111967534235e-02,-3.389224188881730798e-02,-1.081429044878387709e-02,1.931087786978715609e-02,1.604339875182511643e-02,-6.736296915888022319e-02,1.922236089997726716e-02,1.111444124613849031e-03,5.898691523378280649e-02,1.149508298865930950e-01,1.292594902000447910e-01,1.401706296165755594e-01,1.416427046993139482e-01
-6.351776684526519445e-02,1.354681185060457177e-02,-5.506341153463942262e-02,1.648462438673560862e-02,1.259953136112147015e-03,-2.704069245960872420e-02,4.159945134785679455e-02,2.147658179907967549e-02,5.218312005358809874e-02,-2.424662148321728855e-02,-2.878850921553701911e-02,3.438232394517706098e-02,-2.563832148176445336e-03,1.569673099404944074e-03,-3.677487994598498122e-02,3.528668365861481297e-03,2.966202320377139823e-02,-8.355078102674137752e-02,2.897310470752804956e-02,2.394275967190996959e-03,-5.033996622182911052e-02,1.178565210473569470e-03,1.048479530739853186e-02,9.460148705596471697e-03,-3.215686997387351420e-02,2.740673574432810067e-02,-1.233146453954777483e-02,2.677817525199246984e-02,1.107189004108850156e-02,3.848225514163387123e-02,-2.064432154859332028e-02,-4.907067325268188451e-03,7.842576149311823730e-02,-3.252016153821828820e-02,5.890270635129089133e-02,-1.341842733759261719e-02,7.467881962092111359e-02,1.131007180870714258e-02,-4.659171412901715742e-02,3.087580040187828598e-02,-1.265330480614861551e-02,-3.074032642917288397e-03,-5.296001809139383801e-03,-3.401422905477962527e-02,-3.916816521869521950e-02,4.435473490850149608e-02,6.668990161313265164e-02,3.572098674233505078e-02,-1.377557488512030567e-02,-8.462553018001634300e-03,2.944255646385382161e-02,1.164651671003933894e-02,3.654353171158452804e-03,9.893402011247293820e-03,7.578298678214068218e-02,7.028917511019834065e-03,-3.147484969530672111e-02,5.374741416155321555e-02,-1.686247353665657617e-02,3.662912905544474240e-02,1.894938292262870333e-02,1.503346553811947886e-02,-8.067303764738619279e-03,6.651500066651279408e-03,-1.824519578514015306e-02,-4.048730012051773852e-02,-9.049198702849661768e-03,-7.158773673213205888e-03,1.991455657101778853e-04,7.685969444805161588e-02,-2.212639056125994402e-02,-2.167577129680747089e-02,-1.395940525154537315e-01,2.962887068461041076e-03,9.324686115568603384e-02,9.780606241223871455e-02,1.088260974370057477e-01,1.045115005833816280e-01,1.138059841869148714e-01,1.138409610497781166e-01
-7.559222476476898378e-02,-1.266744889200345503e-02,-8.708156244041954930e-04,-1.853993877614664235e-02,1.822932455705157315e-02,7.941308474648845622e-03,2.371673029914127262e-02,-2.426417448874758354e-02,9.909599721248130502e-03,-7.872061721739771756e-02,-5.339381650256906295e-03,-4.553850252972635460e-02,-2.074539983111771402e-02,-1.533436086148559988e-02,3.263761946712882833e-02,2.586503500200070665e-02,3.053748285733313972e-03,-8.256516954842504918e-02,-2.208950868206178628e-02,-1.035804885454287907e-02,3.893419932496541142e-02,-1.328675264907305809e-02,-5.763656854065837137e-02,3.563340763472978845e-02,3.752999462886406901e-02,-1.663993705597102690e-02,-2.543568392024662950e-02,-3.790965912962755008e-02,4.568190482150229215e-02,-5.029658280944260262e-02,2.104920368323726435e-02,9.755073774589208269e-03,3.440064540177541902e-02,-7.988315840836396342e-03,-3.746217933170117864e-02,7.845519840261137162e-03,8.835672583839832006e-02,2.689881793722184028e-02,-3.866146846867807990e-02,2.635652471630665558e-02,-2.520500688108632745e-02,-4.196646230018105314e-03,3.413464186988056370e-02,2.796433548984161160e-02,2.827360721119567821e-02,8.736903438807478925e-03,-2.924071078027115286e-02,2.469639624530253416e-02,9.344353718117448873e-03,8.419961345712026826e-03,-1.623842819005626853e-02,-3.022094874226362998e-02,-2.615439437582040352e-02,-3.864261112086207067e-02,-3.912330227792358214e-03,2.656144246368297157e-02,8.647163858443414342e-02,2.978101368974086713e-02,-3.759124152744567487e-02,-1.116280397735956165e-01,-7.434784015494272369e-03,2.630114454524122916e-02,-4.696580891151934389e-02,2.063070042031753606e-02,-4.000724138110497291e-02,5.224838863687077811e-02,7.605692620936937987e-02,1.848450941366270445e-02,-8.562261502788673373e-02,1.094479073197215067e-02,-4.020230652245793124e-02,4.366814288316517301e-02,-1.217485275135281875e-01,9.574344755881454908e-03,5.267619583467248595e-02,8.343334324724525908e-02,9.216977269315279608e-02,9.768701412455080280e-02,1.104580255059604277e-01,1.107057477947886448e-01
8.333711148603488439e-02,-7.324906238537542968e-03,-1.595354851163939547e-02,2.791032173619043336e-02,-4.131174058798873366e-03,-3.371633059349406214e-02,-1.461544035448587506e-02,1.680995540961911436e-02,4.436505461096029723e-03,3.250734813929549716e-02,-1.937981597636264861e-02,8.431562540785182344e-03,-3.517070865365160004e-02,-1.203100602702597277e-01,-5.074099117572459378e-02,-3.191225412928939964e-02,-4.634020820249797100e-04,2.792264067112330481e-02,3.301079129100890734e-03,1.903055974645694731e-02,-4.565660469981622227e-02,-2.248023189873151959e-02,4.796461055186864580e-02,5.732684559358377369e-02,-3.548527937979899932e-02,2.869513374628434796e-03,-1.348755855352070862e-02,4.688932231051869820e-02,3.842886519555504393e-02,9.205684123068692826e-04,-1.100063408656942136e-03,-3.798850352594507207e-02,3.781328656132526556e-02,-1.843326582240123468e-02,-6.946800503220582068e-02,6.128981318858324479e-02,6.164060761084641515e-02,-2.042778071912637258e-02,-1.265497077809126653e-02,-5.369760292614777358e-02,-1.038964119546275343e-02,-2.249359917496368544e-02,-1.097055710373421537e-03,-2.785456892230948542e-02,4.540730203201899517e-02,2.865869754780298213e-03,-2.055727975009976477e-02,-1.383126054468491843e-02,1.918164551422877478e-02,5.648677117885134331e-03,-5.430972934374749678e-02,4.140378616764556902e-02,-2.746499746192641866e-03,1.031014583733109481e-02,-1.291164569574025645e-02,4.584201641180641468e-02,1.198391754795362189e-02,8.217401561459575232e-02,-3.133002992021220734e-02,6.998039753225500370e-02,-7.368599516649744670e-03,3.523754793457050099e-03,-6.134630829668988317e-02,-6.016001048966752168e-02,3.642259816442832560e-02,-2.353978208064385486e-02,5.728194418248583331e-02,-1.465923091114274164e-03,3.002936872266218776e-02,8.286729745544492431e-02,-5.646324116373384328e-02,7.080074633688014651e-02,-1.364951894215982731e-01,1.858273702150292639e-02,5.578770201418801339e-02,6.774847276136890251e-02,7.405966069611144564e-02,8.605139161788140367e-02,8.730592739322766416e-02,9.061469164119639874e-02
-1.149236432252660062e-02,3.690668888412567718e-03,-4.172829177636064139e-03,5.521714117822386879e-03,-8.891984091049666417e-03,-1.188196940117208431e-02,7.332833530335282346e-02,4.886122383915064357e-03,7.297300910108951363e-03,5.023174789693281989e-02,4.890265314474768338e-02,3.041157914597155017e-03,2.416160195611513628e-02,2.039902027205209648e-02,-2.157604897915954903e-02,-1.161760633951204429e-02,-3.807176655444480251e-02,4.145122433172234583e-02,-2.028125415948098947e-02,-7.821826164461893882e-02,-4.288870057384585460e-02,-2.305611692165756427e-02,-4.643246839502649520e-02,2.727353688216156355e-02,-3.031736482976860048e-02,-3.022228277580126660e-02,-2.824137863587193251e-02,8.441396000215704853e-02,4.841638875765678224e-02,-5.535797651960949056e-02,-1.540425847467203485e-02,2.827451463709516888e-02,6.705049789806856453e-02,-2.992530080952793617e-02,-1.012574689462434202e-01,-6.096992044671217803e-02,-4.973544349769112860e-02,-4.062153266565116799e-02,-6.941356118148318821e-02,1.419685248015056279e-02,4.505466756835705550e-02,9.209497261181504024e-03,-8.519776943816307832e-03,7.734217902746313988e-02,-1.221664467037166489e-02,1.325097337444963892e-02,-1.475887261260992213e-02,-1.125782565508206060e-02,3.675592884675032285e-02,-2.942797343732891230e-02,4.773559755230744744e-02,-1.307388261056990561e-02,3.074665853507735705e-02,-4.230679574721117261e-03,-1.579376034386775762e-02,2.288078618503855063e-02,5.045634229964708617e-02,-7.574056630590715600e-02,6.193771896364453841e-03,-1.351147415848389932e-01,4.763203483301850505e-02,4.449060175957102181e-02,-7.545030805345748215e-02,3.884911979324813525e-02,-1.044070481173097198e-01,1.115025260062713595e-02,5.560686807476443450e-02,1.557130589683973498e-02,-3.723513494656353895e-02,-8.181839562366248486e-02,-3.007838897955961155e-02,-6.023887407000198813e-02,-8.206192749168481071e-02,-1.140844381035985289e-02,3.482358280553872476e-02,6.056247320185138838e-02,8.071443728382161897e-02,8.481836287391987528e-02,9.367191460727934682e-02,1.056889312805969344e-01
-6.626719601589051156e-02,-1.223829786935553936e-02,-3.762359209823327305e-02,6.363720249098588772e-03,-2.308525343415011172e-02,-9.219355198128219384e-04,-6.075916883493928840e-03,5.939553657395366115e-02,-3.131825868749502778e-02,3.067900759123299431e-02,-6.430198416355571711e-02,6.702436942610226489e-02,2.267625402071886745e-03,2.069002916953124188e-02,-1.306703134459917537e-02,-1.957041872713673886e-02,1.430706412421846145e-02,-7.630326431903655671e-02,-4.275583815005582627e-02,6.904693507852792400e-02,4.592475956460913972e-02,-4.053951720930454306e-02,2.581149646771562639e-02,-4.663595136800496171e-02,4.036205380119138597e-02,-3.034888157760856284e-02,-5.250940841823607125e-02,3.929807052813554663e-02,4.501709702588620188e-02,9.050231177151859749e-03,-5.837588123620391506e-02,-2.011278463955963255e-02,-1.433923124045662079e-02,-2.700994556064784460e-02,-3.250404170226208617e-02,-2.327856544607051492e-02,-3.372754329653331051e-02,-1.125734291459295870e-02,-2.458707700559215059e-02,3.278183449475711043e-03,1.421339170139346644e-02,-3.954902487526564675e-02,4.632740812894780430e-02,-3.148446453243938098e-02,-1.370336784806545222e-02,1.669852600717674704e-02,-4.750926486586110747e-02,3.947131777190152763e-02,-6.324195077502601028e-03,-3.361232280890680962e-03,3.570375492852506660e-02,2.622964866147951130e-02,-3.595637855218375423e-02,-2.566060486185444203e-02,2.325878061284703674e-02,-3.356173674289492093e-02,8.839340269578083165e-03,-1.485223961734424315e-02,-3.190459910043103031e-02,6.264212372783988479e-03,-3.839310430899258580e-02,6.902302241526339643e-04,-6.150451870024705586e-02,1.743400035562396588e-02,4.371749952310789722e-02,5.311344614218869303e-02,3.974604106235510997e-02,8.847727101681387984e-02,3.917875953978720849e-02,-6.309421344850581204e-02,2.040951720928692661e-02,-8.741296376982660155e-02,-8.036783396666399848e-02,-1.065157442606536574e-02,2.885789049995658023e-02,5.521571589679948738e-02,6.802760875153460174e-02,8.295897474532046290e-02,9.424089942664735930e-02,1.065085090364779608e-01
1.705546812894647574e-02,-5.843428093708216697e-02,-4.132678260591878677e-03,1.658561276617510905e-02,-7.348178573321931077e-04,1.109704692160459749e-01,-3.930499121675589368e-03,-4.445079200072285519e-02,-1.494714563571202838e-02,-2.890074137668628522e-03,-2.620366944401959775e-02,-3.293955676492191925e-02,-2.201623772756787500e-02,8.099450467527825881e-02,5.079749724925983895e-02,-2.407442263842090799e-02,1.423907201785752814e-02,-8.393340421417804301e-03,-2.690815048765551193e-02,2.590933779022426206e-02,7.985883837749001291e-02,-2.230789763249612159e-02,1.310119322520874631e-02,-2.090033548444124312e-02,-1.280038294850008307e-02,-1.630164607351530098e-02,4.348896322680967375e-02,-3.866696914747087127e-02,1.646728343695001359e-02,-3.616980128421390384e-02,-3.170735355400542549e-02,2.348739914462229239e-02,5.294008963337108048e-02,-7.832776741262058307e-02,-3.730749475915293156e-02,4.319491814801464102e-02,4.819360255951527644e-02,3.677038920889276474e-02,-2.249479324717920670e-02,-3.270099437673425896e-02,3.968095132580290105e-03,-1.709924284246363418e-02,-1.211757679913325753e-02,6.134652698351265171e-02,1.590177614549809909e-02,6.492421556506240352e-03,9.907791923051091285e-03,5.887249479560366892e-03,-6.355141205333836307e-02,7.581767183261221843e-03,1.669283543248221285e-02,2.349705295619561925e-03,-2.170360162868695611e-02,3.512448288188799866e-02,-3.967991958464410843e-03,1.108721507678589457e-02,2.629828412590720643e-02,5.889971463107096517e-02,1.610496811022025382e-02,-3.652898784991528286e-02,-7.870382035455829664e-03,-2.859952815753738498e-02,2.193769164859471141e-02,4.307615083957025415e-02,-1.689258776042948731e-02,4.034628277598839574e-02,-3.998764737373081135e-02,-5.787073469447852336e-02,-5.326707798719655662e-02,8.643485033822441432e-02,4.317449474792320330e-02,-8.102705206937019580e-03,-7.424384063324909744e-02,-5.834202613761904285e-03,3.693187576681759843e-02,4.851318324405332061e-02,4.960875301042008689e-02,3.395103898583860802e-02,5.165742098045717628e-02,7.458171098821543554e-02
-1.899596562079285816e-02,-2.171988853940527795e-03,-1.998528794345194939e-03,-3.630746701798369391e-02,6.727120963554834507e-03,6.043511882404523083e-02,6.261436742922747711e-02,4.585243562372439546e-03,2.343718334239607015e-02,-1.207795937180908968e-02,2.723999965065958956e-02,-2.787862972866770976e-05,6.205120680606283912e-02,-9.806477771068122795e-02,-6.679876209787542762e-02,-1.624646430988131891e-03,-4.924581240973272683e-02,-1.134947741780935587e-03,1.623966778694183391e-02,-6.594421525375090271e-03,-5.560248910817171264e-02,-9.851078293400329297e-03,-5.831224330122887229e-04,-2.414276846094761189e-02,2.371368923137275736e-02,-1.315154614723194372e-02,2.990821079295830076e-02,-3.426058236610714236e-02,-1.437455938768035513e-02,-1.601877044124228738e-02,2.677493760953650326e-03,8.058436022854909009e-02,5.069647271143095518e-02,5.383832013510217972e-03,1.078431163211330222e-02,5.787848163837910204e-03,-1.946832084332312390e-02,-3.337393460487980343e-03,3.183521988889259635e-02,-2.617620785740862668e-02,-2.820708823223529171e-03,3.707055731910496865e-02,3.114104630875177970e-02,8.779409614565140269e-03,-3.552302416021987930e-02,4.042083969954864131e-02,6.945750524963593964e-02,2.987784019600309843e-02,-4.216606471245391841e-02,-3.317355407506062531e-02,-8.366733260969459046e-04,1.141763095878835102e-03,-1.226577920370130158e-02,2.248386136508986541e-02,-8.222452432346289298e-04,-1.674930986920895870e-02,-2.770863491984696531e-02,-2.785252452363545100e-02,7.069496831606696119e-02,-2.291163813064203691e-02,-3.118249729844414439e-02,1.707381264291557912e-02,-9.427389046249239068e-02,-8.268099384924124801e-03,2.127592609412124955e-02,-7.139399333319976226e-02,-3.535380434339684824e-02,2.580426280616608323e-05,-2.433841431103347594e-02,1.287376441959113549e-02,5.720976844736845590e-03,-5.361643755590352056e-02,-1.533256657327783934e-01,3.084822094943787292e-03,7.454743989372447643e-02,6.537739416572634077e-02,7.529384632080679540e-02,9.295918611850480240e-02,9.995240072421009148e-02,1.156838351172471691e-01
