-4.767247934572334256e-02,-6.993166077086435117e-02,9.190145245152037123e-02,2.535206538837534232e-02,-4.612010720216280085e-02,2.730979927360281580e-03,5.332421105731115218e-02,-4.124126057615146862e-02,-9.064853902620349443e-03,3.832485926102679324e-02,-5.427039675563005705e-02,-1.244563337302101100e-02,1.916317523498584086e-02,-5.671138118076745477e-02,-5.929232337891509469e-03,-1.447446499448697479e-03,2.552373512010905170e-03,4.587131329989016515e-02,6.554462057361080951e-02,-1.879199199335313680e-02,2.675652512794914756e-02,-2.359038801334410393e-02,-2.967983481286412886e-02,8.552885055904001221e-02,1.326211684445956739e-02,-4.210226265639149118e-02,3.250955350402097779e-03,-1.400649015388645124e-03,5.556761679850701768e-02,-2.827057951107924197e-03,1.621228857601395013e-02,-4.440984239678295170e-02,8.431438651208432444e-02,-4.269162817946593053e-02,-9.736138053074128509e-03,-6.057147081165649427e-02,-6.512152485045925865e-02,8.318708913326024190e-02,-9.415722403709589697e-03,-5.470978323248682634e-02,3.274886086511880762e-02,4.480570486767657817e-02,-1.176596954415977045e-02,1.139272253806430067e-03,-8.301166636676579613e-02,-9.453506256293590926e-03,-3.670541647070733882e-02,4.500749775198791686e-02,-4.926968563915025412e-02,6.173920251359978073e-02,1.426171347520028936e-02,-2.200961041729573506e-02,3.320182410196713396e-02,4.617842736913650020e-02,1.666857798032456150e-02,-1.214138875128977120e-02,3.982326308129839620e-02,-8.492688553075837532e-02,6.831586496480042403e-02,5.165153377266274576e-02,-2.198605571417245816e-02,7.456342711940306539e-03,-3.881727574337241748e-02,1.640814669693514000e-02,-3.455876054000606851e-02,2.619213713582901198e-02,-8.313306650306398482e-02,3.717801236381357288e-02,1.993960655451243111e-02,-6.415724711233988797e-02,1.031250117754160950e-01,-6.043555782824165667e-02,-1.371043072960509979e-01,2.006784903461517056e-02,6.918751566787469109e-02,7.972193647901466840e-02,9.125694280053849028e-02,8.842858849954786382e-02,9.981567597800232450e-02,1.123250325070052069e-01
1.059824251758916952e-01,4.274496285697471781e-02,7.128438551034391168e-02,2.078376339176798288e-02,4.038416199947755109e-02,-2.181636362084339587e-02,-2.207998611324259175e-02,-7.416180336873578159e-03,3.571255946298397543e-02,-2.197362813252547523e-02,7.430967704596379286e-02,3.703351883064540107e-02,5.800528956306995332e-02,5.953929458231316946e-02,2.865389069242135420e-02,-1.165486374266647661e-02,8.488676641874111709e-03,4.872759602872409057e-02,-5.161826309084133202e-02,2.024614338071063085e-02,4.297817629713522602e-02,3.421159799414873887e-02,6.529661171099913897e-02,-4.503066441847847906e-02,-5.830306824497746496e-04,-2.112296292851148505e-02,2.018533700647890880e-02,-1.543399200793260997e-02,-2.106312188004447195e-02,-2.723774276797549451e-02,-1.390975763181475679e-02,7.193982263403619903e-03,-5.003027203878358808e-02,9.791357406308190750e-03,2.540302217970176468e-02,-1.619343972956444402e-02,3.524842912562179548e-02,-4.317688040467669228e-03,-3.836523751887496031e-02,-4.948875449755450739e-02,-5.124831792289471707e-03,-3.203488442136855074e-02,3.634696592178020269e-02,-9.378383403058505527e-03,1.496160823295036857e-02,1.097120389369784545e-02,-2.177940614586335033e-02,2.773588364493886210e-02,8.040514034433102544e-03,3.269262542726038279e-02,-1.228990595361183560e-02,1.611184720093199185e-02,-2.216792223533064002e-02,4.919040368363071514e-02,2.326480279092959808e-03,2.767883068480129702e-02,-1.459352950100486525e-02,-4.464939858693313390e-02,-5.741608291817542481e-02,-8.001096627769015146e-02,-1.186101644553900353e-02,6.264687544949346099e-02,5.712472427617150406e-02,-4.583144236851171421e-02,-1.042651167767589572e-02,-1.291373911775462596e-02,-8.669415204850811421e-03,3.286892903428694640e-02,-2.559396377134990491e-02,1.285219585389552575e-02,-5.187737294079915878e-02,5.806419714537882498e-02,-1.288477780760153291e-01,2.207179908437619659e-02,6.219345351568304758e-02,9.150283922929561276e-02,1.055518529652417076e-01,1.017027343526914762e-01,1.114264785192878721e-01,1.133152951207831577e-01
-1.996508170923875364e-02,5.287417454572874986e-02,5.123497080812634830e-02,-2.991542804541629311e-03,6.352729601291720596e-02,3.394639029225712812e-02,-2.515681414901280513e-02,1.247592541974164131e-02,-4.620064453223979295e-02,1.764335185475486220e-02,8.560195701652086736e-03,2.300471712375282834e-02,-1.794148721885654302e-03,7.277941620862612981e-02,-4.132587275946818933e-02,-4.190968734836841847e-02,-3.948839747043353388e-02,3.521652250844005405e-03,-4.555874047804455394e-03,-4.771409696176548421e-02,3.857453370476600363e-02,-4.599480125513567830e-03,1.335969811982184487e-02,4.262812846290192637e-02,4.431849234582295460e-02,1.164319534465225320e-02,-8.339131298655429181e-02,-2.894023468989941755e-02,-2.824872254415116898e-02,-2.560942759135269656e-02,3.969784179517629047e-02,6.138883245270182476e-02,-2.599538854413462052e-03,-4.966182920174098958e-02,1.027750483758038957e-01,-9.389506609107720059e-02,2.854265203574076967e-02,5.467512524822439046e-02,-6.587931518563075461e-02,-7.827635805957598725e-02,6.883971883523061497e-02,-2.550445588078500969e-03,5.635615269449364799e-03,2.135016858168768683e-02,1.409781352155026896e-02,1.304668309032651699e-02,-4.212733208120145179e-02,6.021228264646305561e-02,-4.964288484944278518e-02,7.186662500726137548e-02,-7.847267943089933362e-02,-1.387380847422512928e-02,-1.782445586444970920e-02,-4.641351033087493666e-02,-2.075995434837471162e-02,-1.963525547309655575e-02,4.007490983054529804e-02,-4.014685638738526435e-02,1.149572332488853349e-01,6.128281490037802703e-02,-1.561660096970645881e-02,1.086315875907355524e-02,1.848672456616376816e-02,3.149304314475540045e-02,-9.466659272258565183e-03,2.737504346102257596e-02,-1.830058496368794710e-02,-1.978065919120592774e-03,3.144991320886877939e-02,-1.236842854568601796e-02,8.715248889908190633e-03,-3.882914839317256478e-02,-1.307327465229675134e-01,2.157314375829341019e-02,5.844275112653838505e-02,7.804197202934223809e-02,9.061534636220851258e-02,9.193346726690794501e-02,9.340485016227460802e-02,1.028317542880372720e-01
-4.109081257152722572e-02,1.815888296392568352e-03,2.483631935095901438e-02,-3.679329435662773151e-02,3.267229477481123356e-02,-1.280264533379347688e-02,-1.619018129710181678e-02,-1.127163719544676396e-02,-2.969544562083387129e-02,3.337963742677068496e-02,6.909396468525330626e-02,-2.685175517839767656e-02,7.067991609954443755e-03,1.301992803536775045e-02,-2.772507696933283056e-02,-2.016439610838713717e-02,6.592706611810057737e-04,2.161545920401349713e-02,-4.176341747263853307e-03,8.839527161342055836e-03,1.714615641017439712e-04,-4.123824687483636925e-02,-5.139260596525925540e-02,-4.162589264480156051e-03,3.855771791996438075e-03,-3.376168188627560324e-03,-8.943458433654311035e-02,-8.563597506432769901e-03,-2.877004391749697632e-03,-8.336220215266507139e-02,3.364216133584475160e-02,2.820205589194306819e-02,1.533653843969369664e-02,-3.049980216964362847e-02,1.669323563502927987e-02,-8.906600061138722491e-02,-8.565520279776037485e-03,-5.564811083005225326e-03,7.152884021296894435e-02,-7.615792724573525185e-02,-3.818368104381855005e-02,-3.683034119867287064e-03,4.597162105713763908e-02,-2.744483905910313770e-02,4.557507310764929986e-02,-1.352787218001652234e-02,1.283649297432900294e-01,-3.032130980353055574e-02,-3.357831306519579867e-02,-2.009032657540161734e-02,-3.374904969144206651e-02,-2.976274163881287987e-02,7.368059408085610162e-03,7.326360470737415531e-02,2.559125469368202233e-02,8.797764081934347780e-03,-7.362359176398511861e-03,2.644904299210039389e-02,-1.488496899693586561e-02,-4.136581312233534452e-02,3.048896338367294845e-02,-3.625935556652420955e-02,2.359927996851596266e-02,-3.756133146493148556e-02,-1.191020638015688887e-01,4.924527705365885216e-03,2.593493476984026075e-02,6.300143177387335092e-02,-9.746410765029826784e-02,-1.719832027974343633e-02,-6.163867501477005711e-03,-1.516790992149355879e-02,-7.939184462516428453e-02,-2.669008488495110739e-03,2.155658539060043705e-02,-3.527568536889473440e-03,4.246224381442004203e-02,9.606917095172375076e-02,8.777197906024172824e-02,9.418539422660350546e-02
-3.714563828455678951e-02,-1.738957488671491469e-04,-8.987238800474964262e-02,4.423349921888262981e-02,-4.899292167805504444e-02,-6.357234732900700347e-02,1.070303320056028434e-03,3.048189761668795156e-02,-3.705594058914525590e-02,-2.549044100228823814e-03,-4.943102325558020038e-02,4.297122287199092033e-02,-1.895990067426829573e-02,-4.738976192445151087e-02,-2.563196401095142046e-02,3.297220982284711048e-03,8.800496016650652745e-03,-5.745789251196255915e-02,5.480741233853345801e-02,3.315197063253734477e-02,-3.740540893036532755e-02,-8.080090362075834087e-02,4.240725447932888054e-02,7.975332088718610490e-02,-2.994080565886483164e-03,7.973907280294191199e-03,-4.192576022349970427e-02,-3.973787696997592434e-02,4.942423257295264910e-02,-1.108341395972737946e-02,-2.743415364721175573e-02,3.576386699654619805e-02,7.033985821911359348e-02,-2.485069650436274452e-02,3.254428233985843383e-02,2.891052452040353271e-02,-8.744737619967625497e-02,-2.626520591129507740e-02,-9.837958563455319674e-03,3.219329772389999816e-02,8.148270508502463219e-03,-5.319676303817637286e-02,6.049690199744162111e-02,1.426030400575748272e-02,-5.132555980015737068e-02,-3.351640570377352468e-02,2.224927583962681490e-02,-7.158648239159051685e-02,-4.324773331719310859e-02,-5.145205142986026409e-02,-7.489762348988609347e-04,-1.040442056087770573e-01,2.735278328249729496e-02,-3.962894130182103430e-02,-4.828726728715676542e-02,9.312699187446635274e-03,-9.625573375713697422e-02,-1.585348626142305331e-02,-5.915344669935480859e-02,-8.205382928968977044e-04,-7.107471710152572786e-03,-4.970406276404394641e-02,1.971914944417337001e-02,3.014164508452617589e-02,-1.490620469685226268e-03,3.342611013494156680e-02,3.125959990942173833e-02,-1.298823468284450791e-02,2.236318359717636914e-02,-5.499400163570727917e-02,-4.755783461265960382e-02,-1.386326074927920170e-02,-1.139072208080080389e-01,1.592962942866453166e-02,5.764177721605447113e-02,9.603185002497781342e-02,1.090118130699725407e-01,1.153024072235268593e-01,1.235557344536695329e-01,1.237777459743523295e-01
5.233229705035013710e-03,-1.877530784359888322e-02,2.828843764969140705e-03,-2.166249071607462967e-02,-2.709585582163466858e-02,-6.212072176355281500e-02,-1.885948642834001099e-02,1.754608099198632504e-02,2.985144751888794967e-02,2.943720182635444285e-02,2.119880643231528486e-02,3.594442439053418398e-02,-1.601248271425384853e-02,-9.418495548784996951e-02,-2.026103857700684019e-02,7.764980169398963405e-02,3.274836623677294251e-02,2.492362053191909260e-02,-2.220567085290070172e-02,-7.217395838667838015e-04,-4.786797786393102994e-02,1.666958434727702689e-03,-5.147582614243417787e-02,3.011767088629126003e-03,2.125147645906308447e-04,-3.525889005981774904e-03,1.034000630984278912e-03,-8.140953083913842273e-03,-6.295580074494612141e-03,-1.511042974947772975e-02,-3.086305217003823889e-03,-2.558078971699138254e-02,-8.118200028397938584e-02,2.589008610108685382e-02,-7.962219691751204476e-02,-3.372765486396896856e-02,-6.839562653075970458e-03,-7.813811152576947971e-02,-9.172156425388695855e-02,-5.132670371638128892e-03,2.815654387510470660e-02,-5.402536739452489141e-03,-2.265863242451363752e-02,3.361438375537442735e-02,3.999506181776631836e-03,3.143486262585112878e-02,-9.314857378935284538e-02,-2.934808198981196659e-02,-1.146867804718869517e-02,5.693839928752573998e-02,4.615863260842012483e-02,2.977882926608810786e-03,-2.837301689627415302e-02,-9.115337647571150614e-02,8.820180642742829827e-03,3.890019881759440579e-02,2.534856282161364327e-02,-6.731138683504819809e-02,-5.893200931784636082e-02,-2.095705352392080931e-02,-2.226032823795605353e-02,1.238070119581553309e-02,3.547898403944246826e-03,3.797169679846568169e-02,-2.145622571505868131e-02,-8.014277706113232327e-03,-1.137393008701623708e-02,3.117430644588990371e-02,4.604390302378214006e-02,-6.863402435054329065e-02,1.270187021513732341e-02,6.551836579403376958e-03,-1.079484768133187472e-01,-2.919971032076314546e-02,3.735595499284792564e-02,6.422340162022044385e-02,7.677891832988142928e-02,8.312161793084939243e-02,8.774266164924192368e-02,8.749852558214883669e-02
3.889648239967528377e-03,-2.024466845262288053e-02,7.771238725459804833e-03,1.135298886730060422e-02,-1.398004293833379069e-02,3.746547210306821335e-02,2.467608844266484455e-03,-6.434536090098318811e-03,-5.312304184972622967e-02,2.736352955919019170e-02,3.179426904800766729e-02,-7.047609757398556884e-02,-1.209933249160318608e-02,6.278244079697337804e-03,1.602150617595286819e-02,3.619234138094670761e-02,-1.751797208818948060e-03,7.136881831174751722e-02,7.355372002419192229e-03,-3.327554468400415605e-02,2.226047956922541649e-02,7.627511797650385339e-02,-3.838938388561759923e-02,-1.014176128024047753e-02,-2.959803778517291692e-02,3.790026477478063843e-02,-1.035198857162186181e-01,-4.744729660865933119e-02,-6.462286133123962273e-02,-4.976042332986941805e-04,7.760150132207002671e-03,7.544983544973690726e-02,4.345692080487123521e-02,-3.720193950485216339e-02,-7.651872294005562791e-02,-1.521038271128843586e-02,2.855820664805408526e-02,-2.760884067957943694e-02,-4.601996024428249045e-03,-1.025653047165728943e-02,4.328651713206284335e-02,-1.447704366116065247e-02,3.488151362137827116e-02,-3.044885024283563654e-02,2.926352242864550465e-02,1.339710834547122240e-02,1.555999078728196802e-02,4.233099400145290750e-03,-1.101908207321945776e-02,8.890880557299675468e-03,-1.859439780509965223e-02,-3.323316170647555752e-03,1.797662161278756193e-02,-3.146224768084589923e-02,-3.572016512621511292e-02,-5.311963836849035656e-05,-4.653926196684171623e-02,4.356745784898158813e-04,1.012527927008106260e-02,4.248595061762091944e-03,3.651731084440859587e-02,-2.905173499618869323e-02,5.861339901132012198e-02,4.193330856327417283e-02,1.051759238742818875e-01,-2.428899380015519388e-02,3.229750889582033713e-02,-6.233415867544812861e-02,7.824905348007836492e-02,-1.160431361224965874e-02,-7.153522301905980429e-02,7.112565581538878023e-02,-5.396387966514937240e-02,-1.692015160452004646e-02,1.984432352680547823e-02,3.930081964345211870e-02,4.854160433792060331e-02,6.449147891192789916e-02,8.828130233526079729e-02,9.861952945370462686e-02
-4.017172936149043111e-02,-2.909457986740476149e-02,3.750909935108060617e-02,-3.529019599278586383e-04,-4.239790884583015396e-02,-3.158561664197213122e-04,2.820315794850854294e-03,1.451754039495207170e-02,-9.455281899436920184e-03,5.581268191254881023e-02,-3.583427720967926472e-02,-1.193805215432053660e-02,6.419572435419941547e-05,9.517854431123146802e-03,4.676561297953262843e-03,-7.653597203861803311e-02,-9.175580026672233019e-03,3.034683972036379337e-02,-2.959673664355819481e-02,4.436623407947970499e-02,1.466174903638573640e-02,-4.262312670388753583e-02,-5.001885403595451168e-02,1.962561278436993767e-02,1.346094605066945962e-02,-2.743130483058140931e-02,2.243205299971812172e-02,-4.942465729082436837e-03,-5.917809712835763944e-03,-1.899480484738639771e-02,-5.077892611026047637e-02,3.197307202113910951e-02,3.661397416696239582e-02,-1.248898087178492572e-02,-1.120752694636848248e-02,3.834220000696603181e-02,-3.768941933047415677e-02,-1.840901440054659027e-02,-5.658593503765388388e-02,1.180716731982570100e-03,3.605930856028143061e-02,-5.550367845896289273e-03,5.425429615095437100e-03,4.851951882819820205e-02,-1.238839430261791386e-02,1.087363173938890593e-02,-2.969594710448491062e-02,-3.098673453469848182e-02,9.829542789919347087e-03,-9.494935116363041085e-04,2.176218962180883135e-02,2.370331969587242266e-02,-3.177506323496776322e-03,-7.121771923726577525e-02,1.243654966401903927e-02,4.622478227403523793e-02,2.548806678260643124e-02,-7.936071821027287226e-03,-3.570984211279615295e-02,-8.173700662968101660e-02,-1.416504215253929465e-02,-1.277717625615768307e-02,-1.295698410783667834e-02,3.699091510880097612e-03,-6.946781936262328046e-03,-2.217796942430794518e-02,-2.564487636704525231e-02,-2.275385514106656546e-03,9.428958554616924739e-03,1.046747143033375550e-02,-9.009840156933132671e-02,-5.038115996075039071e-02,-1.120492430138891604e-01,-1.143445113791682899e-02,3.147462135502999969e-02,6.994817897716860966e-02,8.758562714781570335e-02,9.388644655402643424e-02,1.030947264362612609e-01,1.005993387975964160e-01
-8.003982557219433552e-03,-2.522013483607956144e-02,-8.471621582724397914e-02,5.786515818297738485e-03,2.124141059916726318e-02,1.058771479051718971e-02,2.684494005916395268e-02,2.088910259262373448e-02,8.227160270688411992e-02,-8.515557007173938514e-03,-2.158393706961773267e-02,1.397582711406671757e-02,-3.616657647910098694e-02,-2.431707480496748952e-02,4.088100424292608059e-02,4.060733118228244433e-03,-2.748197753610729863e-02,-8.015635921635032302e-02,-1.703126736314867704e-02,-3.651733747634091504e-02,-4.645667192765857989e-02,1.212204617570572691e-02,-3.119342127475641796e-02,-6.283191939732940545e-02,4.794255809449654571e-02,-1.116250917805968433e-02,-1.570895981377725195e-02,3.208120821260513483e-02,5.295205866614487167e-02,-2.415075467457862904e-02,-2.757801503222734665e-02,-5.042744972151434052e-02,1.356761893372393328e-02,-2.688002994383662664e-02,-1.767453161164700415e-02,2.321961576559175566e-02,-5.583816499870235955e-02,8.360901564165018965e-03,-1.822903738986362404e-02,2.938544238825747598e-02,-3.972204514142561871e-02,-1.170341902926624357e-02,3.921392666627177004e-02,2.753190355503771364e-02,-5.244560558380262361e-02,-2.080644489823933567e-03,5.293210022792924768e-02,-5.569377926994137189e-03,4.424294283840014830e-02,1.000734064705903655e-02,1.900589258744846480e-02,1.631637512367282951e-03,-4.155203692088232925e-02,-7.647461773786491841e-03,2.150707415873706618e-02,2.440337365479124283e-03,2.086041786623906227e-02,-1.172332762866571017e-02,-8.757115630370423606e-03,-1.567651262456749243e-03,4.096070911747249493e-02,-3.944284125262340068e-02,-2.324387616441065188e-02,1.764676186922004356e-02,3.511709482518646924e-02,-1.375484975771600407e-02,7.423951424068313265e-03,-8.785511030022011975e-03,-9.349971956863680628e-05,3.743849296590000958e-02,-5.876024493184119069e-03,-1.727710706476235855e-02,-9.699036913457806386e-02,-2.067379549096252239e-02,5.247747216929139064e-02,8.723889038520195316e-02,9.835760112415363465e-02,7.839799621930131079e-02,8.825546250632682055e-02,1.031483077825658540e-01
9.537989547007904440e-03,-3.473049720849516464e-02,8.404406709504931572e-02,-3.977375015548733489e-02,4.345445230896140265e-02,3.818950639865960339e-02,8.357283866490641464e-03,-4.254513981872026958e-03,5.490388903527029796e-02,8.193734094504195875e-02,1.310724168824895786e-01,2.236527875538357746e-02,5.065182552185527876e-02,4.615829663563866120e-02,-8.458815945493193891e-03,-5.406009298337947216e-02,1.099568174547388942e-02,4.208750524788178876e-02,4.851685681690032226e-02,-3.213016176466113039e-02,4.029979277361001727e-02,-1.340632794018628560e-02,-1.957708267385973450e-02,2.491354511538441951e-02,2.376738227757250327e-02,-3.144258786276376422e-02,8.682998802678355138e-03,-3.082587049159283069e-02,-5.782667739817031437e-03,-5.659085726863759963e-02,4.793307869396558341e-02,1.981203920049563402e-02,-2.468087695303111673e-02,-2.162562583278283476e-02,-3.832985862721938197e-02,-1.008710527173784822e-02,7.335033767272265692e-02,3.995517322120643866e-02,1.076677713571335682e-01,1.417774687775112674e-02,3.510020554902342632e-02,6.731228063176400433e-02,-1.162967204740824115e-02,-7.140509665431560293e-02,-3.710543889180847876e-02,-2.566606811536155039e-03,6.572687843821074793e-02,-1.828452949227110311e-02,-8.364098374810478853e-02,3.692575814509841542e-02,1.452450399754083923e-02,1.941273330190891860e-03,-2.856388123966005152e-02,3.091640404947224377e-02,1.253344010308662937e-02,3.936939059926165829e-02,2.946422225513639290e-02,4.158858278663774694e-02,-2.577031271592429215e-02,6.711142068602493280e-03,-4.719275971998482776e-03,-2.498534263096120062e-02,-2.272825676481007168e-02,-5.030623743554741428e-02,-5.447488868981599508e-02,5.157737362803459236e-02,-3.096053425968999656e-02,9.803653725406875907e-03,-6.490689201136318198e-02,2.668723302952392962e-02,2.952210373354253146e-03,-6.667645657773826895e-02,-1.695457643470338893e-01,1.836326497110130074e-02,8.962328121306305240e-02,1.158243090331964320e-01,1.304888079861829531e-01,1.192953946015668648e-01,1.229781158081904718e-01,1.250179878962065783e-01
4.162230091476940702e-02,3.572231095172007098e-02,8.107761781696758152e-02,-4.009739818626880531e-02,5.328414871616428405e-02,6.471976589750556841e-02,-3.545169373315126826e-02,1.142698097014646988e-02,1.476176326202395528e-02,-2.800043345260246064e-02,-2.071525399585653904e-02,1.543918730681570310e-02,-2.470209710442653611e-02,5.912246904648308515e-02,-7.328611382160985649e-03,3.228138222596037971e-02,3.207922020455892392e-02,3.902021805498273599e-02,2.296121330475133296e-03,3.917528071726684991e-02,3.455133678504752198e-02,7.828605645925534873e-02,-8.698611016648816197e-03,4.803874454051201837e-02,-1.294233866878695231e-02,2.176687680326141669e-02,7.686033816351913253e-03,-4.407221275957901724e-03,7.413033048211825626e-02,-2.722082347496037821e-04,1.149800666475523508e-03,2.868918506647246888e-02,1.258947283470816247e-01,5.124798317575047363e-02,8.197853352676615080e-03,-2.480104445300921473e-02,-4.199859042465947656e-02,-2.074996585557287165e-02,-3.642915591993820326e-03,-2.546452505562971091e-02,-5.362396143157198078e-05,5.196746506482895905e-03,-2.962718842900490673e-02,-1.712535318317317742e-02,-6.626754069205689768e-02,-3.194144184121095430e-03,-1.199115639649790330e-02,6.879302946707830518e-03,-4.804304862510472458e-03,-3.787522899040295793e-02,-2.050662135295463345e-02,-3.822487363555059602e-03,1.631420526944685548e-02,-2.481803223551205112e-02,1.375317331116768932e-02,1.741841068245800900e-02,-1.048603129478366258e-02,-6.886346744423707533e-02,6.074121335358705770e-02,-3.400276096446892826e-02,-4.935719302972360611e-02,-3.924401937447239558e-02,-8.776320007099819298e-02,3.244659122675941365e-02,-2.291614516665472709e-02,-5.286809731471222434e-02,1.014477900138991556e-02,7.535285541512051766e-02,-5.986562936251488970e-02,-6.115002792532979459e-02,9.978242670611595783e-03,-6.811917259299822558e-02,-1.124950812859359522e-01,3.976979600060308317e-02,3.981239751670240939e-02,6.488924615845020893e-02,7.891012334880571910e-02,9.909528159542457804e-02,1.119250828854698732e-01,1.174418535266379404e-01
4.280145254666832717e-03,1.942414365677987143e-02,-6.396457243981938656e-02,-1.079425715319443091e-02,1.045189079306071099e-02,-4.232365222626671697e-02,5.707549426351364282e-04,3.482608751716873008e-02,-9.559250405733094036e-02,-9.960157345968870604e-03,-6.129842339972813026e-02,6.322495955137572357e-03,5.117077709402201996e-02,2.006393791608091642e-02,-5.888713255167535819e-03,-9.451947017148128877e-03,3.845346833155666860e-02,-4.119342529848052381e-02,-4.921026009119738864e-02,3.787744888079060818e-02,-9.271647594603731057e-02,4.063284601313314759e-02,3.031903373329291468e-02,-1.679348219550072518e-02,-8.170368563935034856e-02,-3.202981649879465924e-03,-3.623701253441723169e-02,-3.043206232476418447e-03,-7.942284645368117429e-03,-3.057967487854807223e-02,-2.586673296957580845e-02,-2.558242270334240218e-02,2.174364372815857423e-03,-3.011352901541048885e-02,4.089342895310737330e-02,-2.824445565656355170e-02,5.099974998357231781e-02,-6.841210272889365618e-02,2.941125826301746807e-02,-2.973301959353250035e-02,1.778389673237431093e-02,7.353489830139685324e-02,-1.493789195054744459e-02,6.370181650361948777e-02,1.642358315277394135e-02,5.260424639421109466e-02,7.209604458570087471e-02,-2.923866833226470424e-02,6.390774524650523480e-02,6.787619697250989181e-02,2.083982922140728208e-03,-5.741234905950499262e-02,-1.707246540198471829e-02,-1.385479574746499923e-02,-3.279748682512446251e-02,-2.278165340909405270e-02,2.839608976999765180e-02,-3.105419983417324198e-02,-5.282492564835121474e-02,-2.634661745575785086e-02,-1.241800060752698033e-02,-6.792456393326583644e-03,2.999901771884094792e-02,9.174316935063377490e-03,-3.214038143722452306e-02,-1.094226560246543654e-02,-4.422133944617803042e-02,1.983305861437253265e-02,4.088618609252124038e-03,-3.375861360516089343e-02,-7.521829415724914925e-02,3.883097240214519047e-02,-1.225485094163538680e-01,5.907411650850153718e-03,3.720164736382766679e-02,5.847493197524107622e-02,9.881840959240774380e-02,1.002524278035821365e-01,9.973681240406334636e-02,1.108819628163642546e-01
-3.810162370435889179e-02,3.427204115867586026e-02,-1.627790243447111915e-03,2.828986464806093268e-03,2.453182497271748363e-02,1.728336617540250642e-02,2.412612759012943819e-03,-8.575945373045772840e-04,3.390902138183149450e-02,-1.320495125210341750e-02,-1.945966152103665095e-03,2.597354310381349771e-02,6.037004609570419816e-02,-3.847524615173757850e-02,1.929675012662011510e-02,1.352314275557789380e-02,-4.758398523592271417e-02,7.259386962321155712e-02,2.058866624797503139e-02,-9.018096420199900667e-04,-1.869516596504754852e-02,-4.635040690637236283e-02,2.143738965921262313e-02,4.029673638500654714e-02,-1.998443333536575883e-02,-2.326137403299137485e-02,1.497828920065488560e-02,-2.486007524474659336e-02,5.603741267046194463e-02,3.401838310547281724e-02,6.048819048093258093e-03,-4.406090411263051052e-03,7.938654489549833680e-04,-1.022362924748269758e-01,4.752266839248693760e-03,-5.701346527535490483e-03,-9.203881508583358628e-02,2.472416099912089910e-02,-1.032108276746460801e-02,4.014738145733168923e-02,2.213953627052906228e-02,-8.970675397864885658e-02,2.766292771194789335e-02,1.407577243485003994e-02,1.923206400745286829e-02,5.902199785498650833e-03,1.806225413009236724e-02,4.751539747260755120e-02,-1.410665650292643007e-02,-2.258740577849152956e-02,-9.916460272269240345e-03,-2.526120218171368226e-02,-3.757926363613793563e-02,-1.854694783895556587e-02,-1.830260022992460239e-02,3.215406287510690075e-02,-2.820236492682626911e-02,-8.611835823858672231e-03,5.057995736186918223e-02,-4.673256619789551564e-02,-1.117810855877368441e-03,-2.129590650074672867e-02,-2.493657362263310834e-02,3.564593023501243935e-02,-3.674262007194363522e-02,2.190779160654024102e-02,1.045091212702457112e-02,3.995638324086028120e-03,-2.574682259934583245e-02,-3.307520147209470907e-02,-2.822539282730683954e-02,1.951916782277845000e-02,-1.476035565197677812e-01,3.019035225733695746e-02,8.465408204054901409e-02,1.083071216443175500e-01,1.202628485371503575e-01,1.010582291187814424e-01,1.138883717352808106e-01,1.328717398799085236e-01
