-1.714421881233625655e-02,-2.131455265438239599e-02,-4.787729984789945020e-03,-2.548996665592560829e-02,5.933096896535367676e-02,1.224063318107799711e-02,-2.511558393952568677e-02,-1.800156659374609058e-02,-1.040208642145405704e-01,2.474530334934240544e-02,-6.557551359929508078e-03,-2.977254422480770518e-02,-2.617615303614734962e-02,2.092833678225028415e-02,-1.049512080087786417e-02,-3.598595939049079040e-02,4.490049232064138862e-02,-4.235355739480931025e-02,9.306284483350229370e-03,3.276105288211109134e-04,5.397978616308909613e-03,-6.997332142981216307e-02,-5.604624521159713019e-02,1.367770482190442706e-02,-3.013963209083800332e-02,1.836442540852424588e-02,-5.184843717541155056e-02,-1.092097232864870995e-02,1.024637403907398547e-01,2.154270891381553435e-02,-3.230257863466412527e-02,-1.710367307213318117e-02,2.376050215692513887e-02,-5.769483478815753963e-02,-1.149283078971572170e-01,-4.521207912252800387e-02,-1.621113531815215544e-02,-1.769511375322171606e-02,3.360629389909284941e-03,1.597667802187636640e-02,1.271034296366322681e-02,1.362803225667441956e-02,-8.552985350158632052e-03,-6.516578591600936943e-03,-1.452171642432395667e-02,1.215411139364677533e-02,-3.107871451848647285e-02,-1.627134683091063794e-02,-3.303731992824208291e-02,-2.160419913152913235e-02,-6.369729175383939332e-03,2.353858714472010366e-02,1.516064143522108821e-03,-2.621188114235382949e-02,-4.076324040084682195e-03,4.162393836516065093e-02,2.177781087070141536e-02,7.887670559025063491e-03,4.069876077113079860e-03,8.237557410870939567e-02,-3.800134392676190326e-02,8.760411200901135204e-03,-2.983655728671371146e-02,-4.612370445150753423e-02,8.418253777966609730e-02,-2.541912599878740076e-02,-7.320617421617102438e-02,-7.786148220920832523e-03,5.268589898063604643e-02,-1.532996928311491924e-02,3.780070239286701522e-02,-7.021693556458385999e-02,-1.132327435061940002e-01,-5.543258379283044768e-02,4.309293240341903475e-02,7.529908322193498704e-02,7.896994677666145657e-02,8.923918923814225246e-02,9.055855280931036921e-02,9.462326719316185852e-02
4.163641335088771878e-02,-1.676361057489636486e-02,1.437828898228340688e-02,6.884304110834760584e-03,-1.276997720175039423e-02,-5.711850691783453698e-02,1.895293059190915341e-02,-1.916151178141476535e-02,-4.653785331550817916e-02,-1.665925250024075186e-03,-2.810054589608462078e-02,-1.105931034068277381e-03,-1.498568234852261025e-02,-5.117336653722466544e-02,-1.103334061199172031e-02,-3.871713886189611861e-03,-5.864483221920795825e-02,-4.908031145803442869e-04,1.269810083426588763e-02,5.564518546206453919e-02,-1.527904117306360353e-02,3.250311290631822253e-02,-5.000153711034389242e-02,-7.102466728924084274e-03,-2.352175083735699723e-02,3.984725036384106911e-02,-1.068085755897653800e-03,-1.082423417070362860e-02,-3.698602692694324956e-02,-3.233878622129433399e-03,-1.350385085733189425e-02,3.222102367524886518e-02,-4.989269792471141829e-03,7.306183218707941462e-02,-2.673509003149948313e-02,-5.736719069552182609e-02,-5.465248561130370275e-02,5.117984790919014731e-02,2.559548310324174028e-02,-2.361360887925374047e-02,3.152687419307802219e-02,3.758258091405076995e-02,4.112761789292470466e-02,-5.815268841226908098e-02,-6.302816746780183846e-03,9.049891152459075758e-03,1.037447128128782814e-01,7.433678958692137295e-02,-5.579952581616592217e-02,5.627586469333852037e-02,-3.864577357768463062e-02,-1.239019292834295932e-02,-2.761995998626089535e-02,1.944535055133507148e-02,-4.113654791006097003e-03,-5.072671036146721851e-02,6.615177822724621626e-02,2.727323060906980054e-02,3.422296956280665436e-02,-2.999669686762396030e-03,-1.826770387041760230e-02,-2.324522957907661919e-03,-4.530450616832908811e-02,1.499890942475321995e-03,-7.796296907281446975e-02,-8.599099565894765748e-03,-2.980427959567720150e-02,-5.324153365941007576e-02,1.386761713642575486e-02,-2.310719790994590628e-02,1.548699441792404999e-02,1.094743763957023268e-02,-1.128588071133133502e-01,-1.209868908842995881e-03,4.370105714398625496e-02,1.933193788492541809e-02,5.341744334983043047e-02,9.823077342387860622e-02,9.692143349375531569e-02,1.120896850726631061e-01
-1.446666442194526406e-02,-2.791884103377375789e-02,-2.868317438161381919e-02,-2.327053210260270413e-02,6.738331482345261136e-02,-2.269674959933806399e-02,4.387795809713935374e-02,1.704649312904497893e-02,1.123258389338255107e-02,-1.115130482374586222e-02,4.842941368796342683e-02,-3.730756667802519189e-02,3.848728883026340895e-03,2.479100692669992251e-03,-4.767044701764628495e-02,2.154307305857847479e-02,-8.473642438719482597e-03,8.747955763359585579e-02,-3.392916899198313019e-02,-2.232333835635221669e-02,3.749652756376749274e-02,1.195132593827960901e-02,-2.277938890155921728e-02,-2.478938969802031017e-02,-3.024677044184213501e-02,1.363794691334566100e-02,-3.304054663712636952e-02,5.379543970875757912e-03,-2.647275000529323782e-02,-3.685092576263381686e-02,2.831006010989152097e-02,1.077215882273640929e-01,-5.293786972468184082e-02,1.155671135291209961e-02,-6.701961236962841739e-02,-4.762590322310999644e-03,-8.614101909534374775e-04,3.859277440246646623e-02,3.853325797794522611e-02,-1.321031358344660310e-02,1.650361495722899073e-03,1.717733249261479272e-02,-2.235154420709900558e-02,4.093463878637968248e-03,-1.087698194367288929e-01,2.519044219327902512e-02,-3.673328161173215756e-02,-7.744707662947462878e-02,-1.164244531957735369e-02,-3.249911407513250694e-02,5.932378970335189239e-03,-1.500227975312415363e-02,1.890732234109802901e-02,4.513965585942738418e-02,4.983625683700419404e-03,7.408150012509873844e-03,-6.907207316132422947e-02,-1.988985674198874218e-02,-3.879908766596694598e-03,7.050302178308347949e-04,2.967717044464830700e-02,5.786336775994201098e-02,-1.194623940621807046e-02,1.627762771485290899e-04,-2.982997643017716929e-02,5.630051891660867863e-02,-3.632508366266157251e-02,-1.914773212777920453e-02,-2.001226012745686150e-02,-3.835012390168602431e-02,-2.453368298686429277e-02,-2.919841682647786318e-02,-1.489018927194111219e-01,-2.877948154053969546e-02,6.399273492946803976e-02,9.856603394246275796e-02,7.921312275254817348e-02,1.013712031186947138e-01,1.204705634712367190e-01,1.111517873339145368e-01
4.144582179430139623e-02,6.607220936729550284e-03,-3.106134023513620196e-02,5.277594229700627998e-02,-3.430112782875051336e-02,2.766213019178287436e-03,1.422366209485636385e-02,-7.914576308539644778e-03,-2.281266127368506563e-02,-4.941930021543674417e-02,-3.306715686225424576e-03,-6.973103870197069377e-03,4.982900055791476129e-02,-5.186837092003135363e-02,-6.663718174340582667e-02,1.317644978669335956e-02,-3.620788060500514799e-02,7.226540708421631300e-03,-3.465433956333759113e-02,-1.436779978726702642e-02,-3.294393237203898511e-02,-2.413098043562987224e-03,-1.981138807468532659e-02,-4.872692778769981137e-02,1.842301495964384153e-02,-4.299259732511506032e-02,-5.573605151871376118e-02,4.035047443538863216e-02,-2.759941205202775735e-02,-8.668618724779893550e-03,-1.749502959979687064e-02,-2.702252832968341997e-02,3.500640385844436264e-02,-1.599116173601449267e-02,4.103800441761966747e-03,1.824650835110441793e-02,3.571753747752237640e-02,-2.291935538187829177e-02,2.126049547127786127e-02,1.123744735188707961e-02,-2.205691317183827022e-02,-5.921751664885344796e-02,-2.142778592392361250e-02,-7.317721299326364337e-02,-1.251356311800039776e-02,3.708081220840862835e-02,-6.699385996546363201e-03,-1.315174108759909269e-02,-5.680063066184112830e-02,1.946951923771366930e-02,-3.962186943874994143e-03,4.001674754803007106e-02,-1.152394888949600724e-02,-2.110009912011483191e-02,1.767822032903766660e-02,3.474293401595142383e-02,-4.877247774467455277e-02,6.962690445419621177e-02,2.254252851121559681e-02,5.386335948166579707e-02,3.126350010898240606e-03,-1.639542548882257089e-02,3.237731781275048071e-02,7.558364479123932944e-03,9.960980653706647328e-03,-4.138478782877621359e-02,-1.254625886856505952e-02,-7.565612102659349109e-03,3.634376638250458313e-02,3.365806163520081162e-02,-3.761635226173235674e-03,4.438433141683407329e-02,-8.410632519210682612e-02,2.585084237024996151e-02,3.262233537143587048e-02,7.487109117996866570e-02,1.104662000549168355e-01,1.123489811032319374e-01,1.169511288066310967e-01,1.255177429831833558e-01
-5.484746170432018564e-02,-1.545691977256902216e-03,7.504413734021393723e-03,-3.086106752850607815e-02,1.755766068384692624e-02,-2.476871379714428931e-02,-1.479602225496093803e-03,2.185063591592832644e-02,2.941416455944412256e-02,2.488020662011074594e-02,-2.335783199449679298e-02,-4.348574581254710525e-02,2.463782339590139467e-02,-1.213406258909610451e-02,-1.119377486266658062e-02,2.488070502844181436e-03,1.841100990420113312e-02,-1.129916022178305626e-02,-7.306906781372438098e-02,2.991774309896253620e-02,-1.181334179947970617e-02,-2.048552352268707966e-02,-1.227782959902779837e-03,-1.261911830915431881e-02,2.306805256041831453e-02,-2.526791895289885043e-02,2.121833903635660101e-02,-1.853038241641336362e-02,9.511308765385948633e-03,2.266058481134200150e-02,1.120267724550053426e-02,2.664577486347560753e-02,5.125030348179343553e-02,-3.436006688019525163e-02,8.715010219704170252e-04,-1.961419722818722594e-02,7.218424559723046752e-02,-2.608602615629490237e-02,1.476106521033988123e-02,-3.462867004724846237e-02,-4.531795414836579244e-02,6.772683175347390949e-03,-4.013775575338594803e-02,3.667471188383043118e-02,5.406097650466504256e-02,3.437515859310149441e-02,1.017236321133067473e-01,5.368327746702617614e-02,2.044140141036465338e-02,5.172285812635060362e-03,7.421169068410149450e-02,-4.111270898765669729e-02,-2.343262817461494799e-03,1.033747378589661425e-01,6.893477736932131228e-02,-5.011925811790821084e-02,1.732463705498349382e-02,4.810358008377545874e-02,-2.023269042604885354e-02,-5.078281647094951695e-02,2.284602111150678752e-02,5.157464895397750361e-03,2.454487287928806480e-02,1.277065918605651412e-02,-6.651539557493767185e-02,5.674031823711755268e-02,9.964026315297056652e-03,-4.253612607745602125e-02,-6.698001997427771581e-02,5.814567599682957805e-02,-3.252251310285261821e-02,1.927384713577436071e-02,-1.672155587266810906e-01,-7.668801546326323160e-02,8.678666561329860529e-02,1.299398636193192513e-01,1.128907195898424254e-01,1.193583237981211131e-01,1.214259526210972190e-01,1.148260533952938922e-01
5.058087375531752916e-02,-3.695128390496511123e-02,3.805151333626590610e-02,-1.221282750025365176e-02,-5.389394950595949654e-03,-2.985918104839271198e-02,3.023379655557015266e-02,-2.594673173805081556e-02,7.269064660631938471e-03,7.574286750879571928e-02,2.907344537124587416e-02,-1.560954010276515216e-02,-1.858841156038096992e-02,-7.086254995055712470e-03,-6.371397877438018942e-02,2.689912478427336842e-03,1.764405575064563816e-02,8.156562112612526089e-03,-2.227227614671480754e-02,2.652405554445879526e-02,3.709573721811181002e-02,5.411078416545637981e-02,-3.476932324081790336e-03,2.007730831758965800e-02,-4.099057901347599557e-03,-4.422530822618266078e-02,-1.362343978111596986e-02,1.051293894712186823e-02,-3.690774133772600080e-02,-9.685484649897206644e-03,3.827998272808658120e-02,1.675836756630454810e-02,5.863210355999198820e-02,1.056421211532897891e-01,-2.329767367779324999e-02,-1.133515657740255256e-01,-5.432271246451431113e-02,-1.020497478223669242e-02,-1.571053085557532272e-02,9.918273756993627524e-03,9.949857856563628505e-03,6.278168167025117985e-02,3.905161814325679853e-02,-1.482301354184802772e-02,-6.461154180410957903e-02,-3.880172775528376028e-02,-1.284980637734231112e-03,-2.339428480412165251e-02,7.488439187899481597e-02,3.713788902396127078e-02,-2.794155369226605790e-02,2.988862866585184283e-02,-4.973986784284808657e-03,-5.667615554336393607e-02,-2.644353647666580071e-02,-2.428370543451647406e-02,4.765901758854818732e-02,-7.733945068755330304e-03,4.791771619679794508e-02,-1.358463211743991123e-03,2.399262413766265617e-02,5.104920139180726610e-03,-4.470105508590090093e-02,4.414960769612909751e-03,3.451059137618080370e-03,-1.117932054774919276e-02,-5.107105827583593993e-02,-3.289535439026312208e-02,5.940754800743941466e-02,-1.232209655448218977e-01,1.813394906597706191e-01,6.046696483038747211e-02,-9.566257493376145726e-02,6.321103020084792995e-03,3.735555152086499769e-02,5.955756750527024801e-02,7.710582594632259257e-02,7.532485486544623909e-02,7.948130254188293109e-02,8.931639196918006451e-02
-3.945829275676947245e-02,-8.079096382948828051e-03,2.629731003904666256e-03,-1.254172552947150666e-02,-2.244120565387639279e-02,-8.723618062784786742e-02,8.998357052751698422e-04,-1.625274128721396552e-02,-4.458885530934977859e-02,-2.201190544623678191e-02,4.828064316657501576e-02,2.161412319196645820e-03,-8.734645201051494980e-04,-7.028547776052060381e-02,-9.632110432688035292e-04,-2.481384448922800343e-02,2.427494980517256023e-03,-1.190021000822952257e-02,1.382736753860681206e-02,1.666806519460038022e-02,-6.779365476795290446e-02,-4.851229425736336420e-02,-3.153653073231898335e-02,5.841258563816238703e-02,-5.989318746963735035e-02,3.519067948656068312e-02,-1.079411691465432949e-01,-6.153490168234707069e-02,5.647898941185679894e-02,-8.352032146154578576e-03,6.394425529766502303e-02,-1.259958605469009736e-02,-8.264493419017670747e-03,-5.418700738298562469e-02,-1.514173805386700099e-04,-7.952702030009255185e-02,1.053793841853048821e-02,-2.374866202830006393e-02,2.295664597325164369e-03,-6.005802056274343187e-02,4.787233705558605057e-02,3.263147321861799288e-02,-6.994110496171429894e-03,4.513427721765291695e-02,-6.711409047490648344e-03,-6.839098594366448472e-03,-2.462175379008080256e-02,3.932650102057817787e-02,-2.133713430976700437e-02,3.557711210742281471e-02,-4.255146888422371709e-02,2.841446091027360205e-02,1.584911798803632227e-03,-2.546325816189446561e-02,4.796555192705034137e-02,-9.316134339670087416e-02,1.988616008920120193e-02,2.494479143229498541e-02,-5.919716355467767414e-03,3.717677941750856252e-02,4.755991853220126880e-02,-8.785325519769964994e-03,-2.076445082239135320e-03,-6.204069086021307688e-02,-1.388834117570779403e-02,2.597376846688924032e-03,2.244015608882345136e-02,2.536629165752245577e-03,-1.341211407759476323e-02,1.595023306188099108e-02,-6.582708487631793066e-03,-1.690485829882184404e-02,-1.914762256806135654e-01,1.750159168586163522e-02,7.662696372709341952e-02,9.083508400669017269e-02,1.195394019953386067e-01,1.240333706599963531e-01,1.197742390091262737e-01,1.257438337562251096e-01
3.887958266708133048e-02,9.931526660416026969e-03,2.916858481017339105e-02,1.030742918358685742e-02,8.247268269399581075e-03,-2.789733338489203823e-02,-1.481482717913374866e-02,-4.302817116837735073e-02,3.271395974715511634e-02,1.555545983889472343e-02,-1.790701480511020308e-03,1.603615584391844193e-02,-4.075561077647871233e-02,-4.693559464230420003e-02,3.025672233130052152e-02,-7.668033605060736203e-03,1.066361053080992251e-02,1.261946327295094816e-01,1.500396550695702082e-02,1.796704181319865035e-02,-6.174274745219166319e-03,-6.593579358112193131e-03,-2.982415961603399404e-02,2.807094148564485275e-02,-2.807779663323493186e-02,3.219464493896676688e-02,6.595134863839006989e-02,-3.911456961714183944e-02,3.472613104732770462e-02,-3.830532455597772390e-02,4.154092366208395060e-02,2.616331676774656667e-02,4.274640005796650349e-02,-7.451159392986162443e-03,1.723558404589341665e-03,3.538625932534440049e-02,-1.740957448238106969e-02,-2.000179508825305347e-02,8.243106481181261547e-03,5.380399358403638484e-03,1.788223114990532270e-02,-8.799301473342298341e-02,2.147622790994961964e-02,4.113395913565741357e-02,-8.599836777702773299e-04,2.837804486959535910e-02,7.332391094052969141e-03,-5.605887171496318211e-02,-2.080850564305927741e-02,-5.755043047660066829e-02,-3.434388238875690780e-02,-3.614187982948558614e-02,4.084101917848989571e-02,-2.985564082136312608e-02,-5.596603631796494283e-02,3.058600010729278437e-02,-1.155910149050688174e-01,9.329881679789332402e-03,-5.703871287204127782e-02,1.395739789297650250e-03,2.110277451733585247e-02,-5.731386316858310195e-03,-1.639605836903602551e-02,-4.575553371905346361e-02,2.695383975607801991e-03,-1.352878153756667187e-02,-5.649670409378822374e-03,-6.259177381025950171e-02,-5.974779176836079314e-02,-7.179159281933389022e-03,-4.469071413119950903e-02,-1.400313874663446090e-02,-9.453682265309466815e-02,-3.392398172317467181e-02,3.750738709592173897e-02,7.361592660817453670e-02,7.383840150693538051e-02,1.004584435297924266e-01,1.174348815864345308e-01,1.134212389715211489e-01
5.178222228047669323e-02,-1.708379965759936753e-02,-7.186904752222322834e-02,-4.191188388458197411e-02,3.534601276419303828e-02,-1.125064981865205906e-02,-2.659511785101993306e-02,3.574580903228381790e-02,-5.350178329522021353e-02,1.237073641899565785e-02,-3.259169026127296115e-02,-3.263643696570743546e-02,-1.197137454783466642e-02,1.131546716862069819e-02,-5.682284729978447167e-04,-6.253077446224550306e-02,4.135282982567226040e-02,-6.835104100140836081e-02,1.106361119660766341e-02,-7.475124660170154312e-04,-2.605412387079541689e-02,1.039701267651316624e-01,5.328553011438576237e-02,5.654327177029342538e-02,6.457639340723218824e-02,-5.240827731590353387e-03,7.825927743706331818e-02,-2.801225731112276865e-02,3.095395094939464367e-02,4.263506845245620264e-03,4.416797705607089335e-03,2.215181320614059354e-02,1.147405198986980318e-02,-6.054448197601581400e-03,9.491693295410502315e-03,7.465724675217323691e-02,-8.019681656711173667e-02,1.149119903375974971e-01,-8.119178578634729526e-02,-6.309753701739723164e-03,-2.065763556725497274e-02,-2.261007805834771081e-04,-1.761807024692620821e-02,-4.781802511316355503e-02,1.907977103603900743e-02,-3.115295269468927250e-02,-6.774905745276446623e-02,1.514587122147495815e-02,-8.500204095737195001e-04,2.503131563839874549e-02,2.621199163112358094e-02,7.065869611179462217e-02,3.737659750345716236e-02,-8.427835709119248231e-02,3.043486236161951561e-02,3.152825495240983711e-02,1.148968697033063598e-02,-1.190040518290531521e-02,5.429049304621211269e-02,-2.890554187062113062e-02,-8.963371060423087899e-02,-4.089655212955752017e-02,-4.406107316383382072e-02,-5.518235127822228997e-02,-4.834258472793945965e-02,-5.649674723877121107e-02,-6.092692300337386457e-02,-6.138872923247423730e-02,-7.334851634164218925e-02,-8.209254046483083211e-02,8.869335711428394387e-03,-3.706722932094803913e-02,-1.014237169727247867e-01,-1.154463961810778434e-02,5.349914309727976658e-02,8.507854900415307009e-02,9.704767754755282139e-02,1.036709698826476928e-01,1.007931463518318971e-01,1.128941903159787624e-01
-6.056300650736778923e-02,-5.518173118426163148e-02,-9.655724013327385280e-03,2.571208843080486674e-03,1.404347652111186291e-02,1.268118280263148649e-02,7.593614981997228591e-03,-1.104322161009342607e-02,-3.578996401515529419e-02,2.945202681482811044e-02,-1.946965326489114023e-02,-9.856585025895940946e-03,-3.191936117600347594e-02,5.306776088383790765e-03,-1.466598594558832756e-02,-4.324017635933282908e-03,-1.446097374503938458e-02,-3.720057785437916320e-02,1.340430789212864772e-02,1.755689868521655844e-02,2.261913912055470589e-03,-1.178838422515534473e-03,-1.672107082349602244e-02,-3.707244033707313147e-02,6.871931024461944149e-03,3.141966723469924450e-02,-5.607574298068918744e-02,3.652121192927267057e-02,-5.299342911348414037e-02,-2.156242396470906680e-02,3.092206434779361246e-02,5.040616615963318392e-02,-1.876165232810332595e-02,1.618749450205508172e-02,-1.246511780683152472e-02,-2.912759255909681474e-02,-6.321168436364045518e-02,5.372495860817468050e-02,-6.705770572508162886e-02,1.921818816486093456e-02,1.604901817764555969e-02,2.540320936167719812e-02,-2.220004100213262416e-02,-2.435891387034302275e-02,-2.524571525239613368e-02,-1.103147972601357593e-02,-1.739709348296048300e-02,-7.333527265702666741e-03,9.266001508482664666e-04,9.427171904398486471e-03,-1.201641657765697285e-02,4.133719288636893141e-02,3.496676840654167149e-03,-8.312402884664128744e-02,-3.129506298767695954e-02,3.951252823681864618e-02,1.888337345508692144e-02,-1.299696757526748458e-01,5.972050925061465898e-02,-1.211286895249163824e-02,1.282649942108061471e-02,5.096072711992309830e-03,7.588905147554422630e-03,-1.681413557587764507e-02,-2.538105008497490434e-02,6.971425438322116641e-02,2.650825677640993722e-02,5.357649133192444839e-03,-1.481576074292862213e-02,-8.486563903230016914e-02,6.232976378497444986e-02,3.180821614174988987e-02,-1.045466076941202055e-01,6.999082718012405828e-03,7.268643381395745173e-02,7.552325618621601178e-02,1.101247698883156684e-01,1.278144370745281089e-01,1.141307059538852614e-01,1.263896983330746460e-01
-9.763273285644651078e-02,6.636216674484761435e-02,1.543149386956902680e-01,2.633903562670490348e-02,1.469790665937017321e-02,-6.704904845057599316e-02,-8.612946002568303006e-03,2.898445511097130084e-02,-8.519724331359934677e-02,1.029971285276558290e-02,9.729713713032892355e-03,-3.725930440947836791e-02,3.057653323317180774e-02,-1.371731541177194716e-02,5.598459405030105362e-02,-1.512905801185579491e-02,-6.445506923047811254e-02,6.558255578213277592e-02,9.692489893106934207e-03,1.250070636282173131e-02,2.707875356043969520e-02,-4.609938482175394286e-03,-5.637849020667019644e-03,-3.908787530753108502e-03,-2.301407838349036131e-02,-1.733729835322354862e-02,-3.170073972467130075e-02,-1.805922368091546215e-02,-7.737398812138068099e-03,4.020714810724218546e-03,-3.503204583829466756e-03,-2.473040077038836382e-02,3.056754363354919832e-02,-1.173846791328653390e-02,3.849877665938951365e-03,-4.367205594583801337e-02,-6.959847936652394096e-02,5.380013438056299030e-02,1.528629596296338794e-02,-1.386757351615073956e-02,7.722268323303005041e-03,-2.751769463158932477e-02,4.196515356133137531e-02,2.631876048177912708e-02,4.730808689094939679e-02,-6.180283243603955368e-02,-1.302385166697498514e-02,-3.898728254225295592e-02,6.360994710083120451e-02,-3.067357820632038781e-02,2.202032918780852735e-02,-1.068699852327389954e-02,-5.149206582436802876e-02,-3.229145320046609979e-02,-3.344748590490215223e-02,-8.909480492569715054e-03,-1.281524119947478543e-02,2.267788921924836915e-02,4.318585124950767573e-02,3.374564054149059578e-02,-6.347872120632841886e-04,4.727076589679778118e-02,4.415047264293813639e-02,2.274325431946441767e-02,4.249707045922136717e-02,1.697387002596516606e-02,-3.478288665067361812e-02,-8.934823276572816456e-03,1.099664890223365013e-02,8.051645780144695008e-03,1.360315310373679497e-02,1.788603877853002164e-02,-1.705049707197638376e-01,3.759730519303988022e-02,6.944330120258561390e-02,1.121150845550860781e-01,1.368998001951775012e-01,1.358476365357510207e-01,1.410397572509255737e-01,1.401244662387367834e-01
-1.111783988927554818e-02,1.750947353606182449e-02,1.445021824683758241e-02,9.990682109133879746e-03,-3.614487882794027718e-02,-2.685383709215473716e-02,1.572786417283001878e-02,3.975780195525552285e-02,-2.779527317007886300e-02,3.502752483908604803e-02,3.636470643447656248e-02,-4.365987557608728975e-02,-5.673126824790318545e-02,-3.553795915055098231e-02,1.739238080959631255e-02,1.354544494992484388e-02,4.160591299676737360e-03,2.149292732181758495e-02,2.665744346558266212e-02,2.824896678461177868e-02,5.344072403701325899e-03,8.873740904904597188e-03,6.833179358839874470e-03,-1.653343741912396969e-02,-1.228491574398658283e-02,-8.730654025307397689e-03,-7.229242017556793132e-02,-1.765430102084257491e-02,-3.900708744973328812e-02,2.765520960021538091e-02,-2.506956382120214058e-02,-2.755707016859073460e-02,-1.591006571041642115e-02,-7.124226150092837460e-03,3.340617497891320425e-02,-7.106172087346732114e-02,4.295021145737745044e-02,4.123617400672244249e-02,1.930490267825616876e-02,1.541893316338334256e-02,5.902901371069568803e-02,-8.269800620164387273e-02,7.780289764001578276e-03,1.686974391579025567e-02,3.365824727899918017e-02,6.071544003369383664e-03,-2.678017543485128847e-03,3.266037116735116125e-02,3.801610694636212151e-02,-8.200802661330437726e-02,-2.153043921521346354e-02,2.395969846034668935e-03,2.247152646311264580e-03,3.279167189829564760e-02,6.548141078203725991e-03,4.426079807304199309e-02,-3.206396717967256726e-02,-1.460917094446201325e-02,1.716288083510707219e-02,-2.071457075332654163e-02,8.113191419991522529e-05,-6.512531970358692579e-02,-8.328680943990854346e-02,-8.464309420007950016e-03,-3.404725604765275471e-02,-6.040604678570723335e-02,-3.258776294905156579e-02,6.845965473248186162e-02,-5.902019068980228489e-02,6.165555299398243344e-02,1.922253393023893100e-02,1.199768856066574588e-02,-7.626314296525021907e-02,-5.882281776294908185e-03,2.671840737760941553e-02,2.987357986483540895e-02,3.496351538859641256e-02,7.937525311516774318e-02,1.025316187394861439e-01,1.038439647105293406e-01
1.106481241107620979e-02,2.576765570756094081e-02,-9.151739514784523744e-02,-1.875108788281345043e-02,-3.264256551619105357e-02,-4.540228550049523609e-02,3.965874390883267903e-03,3.857173791911185784e-02,1.165772899149008189e-02,-2.835191608161963597e-02,-1.482991887913991808e-03,1.252477047022747952e-02,6.069366915981249527e-02,-4.733579453687194322e-02,9.068729989204009356e-02,2.213075472489589232e-03,-2.884875488783377601e-02,-4.959784949889554928e-02,4.972471459607752040e-03,2.668358053857335446e-02,1.545869586045985240e-02,3.358538697835698056e-02,5.340969752747189159e-02,6.796022533953603208e-04,-2.842522291209403917e-02,-1.585606633653284872e-02,-1.127308026803832634e-03,2.916926116990968196e-02,-3.311326715975434348e-02,-9.407797514599572017e-03,2.966461864669110368e-02,2.509670928603788959e-02,-1.654103619902965415e-03,-2.782563757144274064e-02,5.069474553475312702e-04,1.470418773016157234e-02,-4.900888670491045096e-02,1.624693308925955482e-01,2.217534808874436006e-02,4.289335287484263848e-03,-3.874238087376391526e-02,-5.806274497201212997e-02,-4.832311278047852349e-02,1.666919629863494040e-02,-3.797387192490874960e-03,-5.734867318489399179e-02,2.311961741110495766e-02,-8.400919190873711029e-02,1.443590437632870024e-02,-1.297663612437848814e-02,2.748676691300289132e-02,1.606220643973972281e-02,-4.386459722992572946e-02,4.217640243340149697e-02,-3.193491113764383021e-03,1.967437209028852566e-02,3.420811215476937672e-02,-2.065641872664531267e-02,7.172371472849538299e-02,5.203338746085137134e-02,5.245264267046152035e-02,3.697688798927559195e-02,-5.287526070476288725e-03,3.155079412134185329e-02,9.068025561522105593e-02,-2.723663218645709996e-02,4.352238624450548155e-02,6.496570054198166910e-03,6.138555998468892688e-02,4.564945406901971953e-02,1.017019120795472770e-01,1.873734528951255182e-02,-7.585828692989844690e-02,3.651407550933714191e-03,5.721573285611439297e-02,9.443046747253591722e-02,9.648042122837979795e-02,8.959210962784146248e-02,9.203457134361474334e-02,1.019016301567595428e-01
