7.993285549129033885e-02,-1.578536539366083005e-03,-2.362582560473697885e-02,-2.495260825456360743e-02,-6.704314776451995861e-02,5.886004731226385928e-02,-1.905048540146842342e-02,2.339611825177358162e-02,-2.625462076317227472e-02,-8.136458406297305754e-03,-2.266294848611437665e-02,-1.289839709602170342e-02,3.017145872274350216e-02,-3.029571514245443103e-02,1.413812665448393492e-02,-2.301509606330760793e-02,1.345191840786292073e-03,-6.425051641946014080e-02,-8.361968548126917991e-03,-8.643411775364612942e-03,-3.801487683806051288e-02,5.181808475618159687e-02,3.572792397012637677e-02,1.585320574788849982e-02,2.107303328781159890e-03,4.550606866955854771e-03,-6.958600249623662914e-02,2.680718058308442439e-02,4.439339940938494961e-02,-1.036081082776692391e-01,1.664206788389958891e-02,-2.918892394913749026e-03,1.247084335337608207e-01,8.162984121820840433e-02,3.326656288232811981e-02,-8.793528418968413196e-02,-5.593007519202663168e-03,4.600084864026030007e-02,5.636394928928346176e-02,-8.319611348535956366e-03,3.374579552256003201e-02,-1.364887527715167789e-02,-2.405409300763339947e-02,1.049116337226459325e-03,4.458553977746564090e-02,1.034527294861128585e-02,1.628296879813305800e-02,5.822277863328892411e-02,5.315587343014822885e-02,1.402683989411058867e-02,-2.504496695395623182e-03,-2.512090270153874774e-02,-2.570260683165528914e-03,1.548938319654394324e-02,3.360049474461277493e-03,7.009631913914099455e-02,-7.361072657676268234e-03,1.046673646763077517e-02,1.142933152318726352e-02,-7.963111333810082848e-02,6.720523778442353061e-03,-1.963816264188727317e-02,9.555249804307691663e-03,-1.881147377647137200e-02,-7.374498136231554847e-03,3.915804904574948092e-02,-1.476571352227627580e-02,1.041522467571197492e-02,-6.171263468896012738e-02,-3.226930618175277493e-04,3.714859424103012647e-02,7.065709398577574296e-02,-9.918867210664245038e-02,-1.255269297639403578e-02,5.306250443672373002e-02,7.579495947775051479e-02,6.332861281564369782e-02,7.752701049070506722e-02,8.507438524042615358e-02,8.807828097688102931e-02
-6.027438270740755749e-03,1.344497405520045201e-02,-2.778367976525515648e-02,5.724230244820434181e-04,-6.632019903439592516e-03,-3.096563587403133172e-02,-2.870701779150011332e-02,1.034833475873896125e-02,9.381865146967136027e-03,3.858874825523071761e-02,3.989128360855272171e-02,4.713641681269033906e-02,-1.691682765092334534e-02,2.131826322368163273e-03,-4.801302894123839204e-02,-9.847947280649464730e-03,5.756954547432430874e-02,8.250060842450281443e-03,-1.799859204216427630e-02,-2.374475160894286979e-02,-1.920272244807981477e-02,-2.237025778214421154e-02,-1.446231332115594220e-03,7.088720112774983539e-02,-2.687131789933065382e-02,-2.869263264388274143e-02,4.409888260378495850e-02,-2.711683452383186962e-02,2.439714047921785756e-02,9.651985403515821529e-03,4.459446705821376589e-02,3.024963570079278186e-02,2.154272228850822798e-02,-2.689887863149460767e-02,-1.070223544575037763e-03,-3.660361427160753814e-03,4.720160974447287772e-02,-1.335010132615387923e-01,9.129522094274905575e-02,-2.480691646258932279e-02,3.258438659110619168e-02,6.413603462724815074e-02,1.497835948691554966e-02,6.519377161335906945e-02,-1.386343104244542636e-03,1.185957358997118127e-02,-2.791997904412905213e-02,-3.520895081394084802e-02,-2.043778315781485944e-02,5.305253557739519205e-02,-3.777937711541833748e-02,-2.057905247209172034e-03,2.457237284583868760e-03,-5.120513518528796437e-02,2.239145077797605535e-02,-6.061616570043409924e-02,5.198440461651879230e-02,2.336437295623191093e-02,-9.609548936208892056e-02,-4.820434500327411276e-02,1.972105965810190195e-02,-1.729643095327740299e-02,-2.121122009371457368e-02,3.890884952846784123e-02,-4.294013348731937074e-02,6.946563992311776368e-03,-5.246559800583578846e-04,-1.728353414275808284e-02,-7.870292931423807092e-02,-6.303328923337205274e-04,-5.056431620163757273e-02,1.521490394345098932e-02,-1.007211028546334680e-01,-3.930026898579713768e-03,6.035309433413272445e-02,1.072706113682583978e-01,1.109277535944975246e-01,1.172590698340333082e-01,1.271210318592599087e-01,1.213815272026038256e-01
-3.154525074049453759e-02,-1.678163597068748833e-02,1.221543721090396911e-01,-2.824768011713842120e-02,-9.119254683847808490e-03,-6.343723222419246632e-02,7.386763814828999596e-03,-1.965434448100299158e-02,-1.554340687129231700e-02,5.787485515192545421e-02,4.319030980557078681e-02,2.831514153526064337e-02,-4.039778352454032051e-02,-6.804998635256480355e-02,3.413620738285248757e-02,-1.788029792015711356e-02,-1.332042807833053177e-02,5.138939649569814611e-02,6.538224846046135352e-02,-4.106886041264361936e-02,-1.769847453217960123e-02,-4.599860384851430645e-02,2.236642393504745252e-02,-1.311064890597028743e-02,-3.971637826588832881e-02,-2.624105795028571636e-02,-2.895109187467329037e-02,-4.388862274535193508e-02,-3.386316784873959207e-02,2.364887177145006542e-02,3.322385185542039987e-02,-1.448001274519233536e-02,1.079945028501000381e-02,-3.662827767630282005e-02,-4.790926904279939336e-02,-1.866291703125780993e-02,-7.055332846302136973e-02,-1.305608136955625775e-02,-3.389029788586538083e-02,1.450148848911493767e-02,-3.243305999633497999e-02,4.701543208575026042e-03,6.426287194437536876e-02,-8.822102900660297453e-02,-1.471777617040798646e-02,5.806491550740769392e-02,-2.449077396241061341e-02,2.428768534337624047e-02,1.352124624511766640e-02,-2.374482580364323941e-02,4.674502688217505031e-02,3.453059238768999006e-02,2.094964007834888495e-02,-1.698773742415753130e-02,-3.583647474182617004e-02,-1.107353963145552012e-02,-3.010089256702798421e-03,-5.893560190375291691e-02,2.460253000772331597e-02,1.602350517038999417e-02,-7.212139497207887932e-03,1.229080568467001353e-03,-2.041109971781392834e-02,1.892108844308288199e-02,-2.317957095671118253e-02,-5.420132459023467922e-03,-1.651436730042079096e-02,-2.400161870788290047e-02,-1.236160843633615086e-02,-2.151864514168923964e-02,2.751110463227176423e-03,-4.711390928771411885e-02,-9.060064371807567685e-02,3.244286585571480586e-02,5.213301324395842179e-02,7.905493696700301165e-02,9.476662237328439820e-02,8.092708757746021331e-02,8.329051166119325056e-02,9.936101025337107373e-02
-8.496955428260946283e-03,-3.028402963880382978e-02,1.762222875762902222e-02,2.816237075859792313e-02,-3.306215922780269406e-02,8.373846693387916595e-02,5.023987854807715004e-04,-3.135099474152138604e-02,-3.795583771118312549e-02,-7.520219716206759560e-03,1.789098171353200803e-02,3.840602267038795148e-02,-1.346962062556945200e-02,9.067649071471101108e-02,-3.267629138314399884e-02,3.674570374647881388e-02,-4.033057860184925680e-02,6.146553122513867887e-03,2.165619480861057794e-02,-3.995328380084115644e-02,3.595685793105407591e-02,-5.670700771053416300e-03,-7.447853726136433039e-02,-1.452306857685230906e-02,-4.646692505962439490e-02,-4.558791815440230502e-03,1.084477982741480565e-02,3.640493195972377416e-02,2.152853684320453834e-02,-8.378191541687741647e-03,-1.358547167398536535e-03,-1.864682891676555307e-02,-3.999434011811092531e-03,-3.005666718874447016e-02,-3.677960141225328911e-02,4.346354811446418928e-03,5.464767215177944448e-02,-4.108313275872192000e-03,-9.135128342824179806e-03,-2.333601535998769752e-02,6.367331429535937060e-02,-8.800671337782792203e-02,2.106343121743038324e-02,-2.319813634782470768e-02,-1.182943546360582833e-02,1.901015831823479711e-03,-2.034033758125902355e-02,9.575033642779147772e-03,-1.260138455664554062e-02,-3.363222294127074519e-02,-1.516844455508713392e-02,2.599511544198076368e-02,1.514930576455757703e-02,3.149631313960778861e-02,1.875381400631667000e-02,-5.211714696982285011e-02,2.056341678660353334e-02,-3.976546903663395922e-03,-5.298175784862010906e-02,1.032751590660519088e-02,3.146408603548627478e-04,-2.853709064410209564e-02,-2.721616939695156029e-02,2.798700097878967924e-02,3.490754334111676599e-02,-2.052409817092507634e-03,-3.748234344953189218e-02,-1.028592643351730791e-02,-1.752777681463026441e-02,2.316269283382009492e-02,-2.894814557393301027e-02,5.454884115203445863e-03,-8.522194014085771041e-02,-3.181930170261872137e-02,3.237028408813577562e-02,7.526554435143584243e-02,6.391014046489261469e-02,5.511691687649633575e-02,9.174122675511753311e-02,1.071313751601617043e-01
-1.825441296825695142e-02,1.019954180794968579e-02,-3.928464442699110444e-03,-4.399516255827520816e-02,6.343891063505284304e-03,2.472868638338631547e-02,-3.934352174552489985e-03,-1.826141578368077265e-03,-3.077368066537539831e-03,-1.671031703404353766e-02,2.703853373316389419e-02,2.193108568478798620e-02,5.332218288144747326e-03,5.467767587491614845e-02,5.662560769535969485e-02,-5.487828082977969264e-03,-3.324525794369680848e-02,3.696600059338396582e-02,-6.277524191073422313e-03,2.819316520665332906e-02,4.550788157640218989e-02,-3.653318594837584588e-02,2.510075198799938470e-02,4.939991469995943553e-03,-4.754803043769927767e-02,-2.741649656158214043e-02,-1.787919946016459927e-02,3.177747034265629694e-03,8.895227826723826892e-03,-2.170543924774759326e-02,4.255752698718984206e-02,3.117476276343473379e-03,-3.597975226779699665e-02,2.409415357351892342e-02,-1.533772641690351983e-03,3.084340861049014032e-02,-4.807533480940345133e-02,-4.582533442336047397e-02,-3.190648127307164211e-02,-1.925554478519940146e-02,-1.994082510156471727e-02,6.900920883614492830e-03,-8.879567554068729801e-03,9.951706489589966925e-03,7.917373827330534408e-02,2.919433153041240629e-03,-6.539325997571229787e-02,2.346975642661158074e-03,-1.002393478685293521e-03,-3.625793306467404997e-02,7.517128913910786636e-02,5.213962683129395870e-03,-2.111825420011741172e-02,-3.592079067311411411e-02,2.441464306311793425e-02,2.879694488148887288e-02,-2.245965563302491919e-02,-3.612070028520895232e-02,-7.323404803415925479e-02,-4.289369780474087956e-02,3.950034426234339327e-03,-6.665066249378364185e-03,1.052432105775444049e-01,-4.335206966462638520e-04,7.392361251876134604e-03,2.692076838563914332e-02,9.385415962983409410e-03,-2.874784487485147061e-02,-9.136284115549710150e-03,-2.474538337473124530e-02,-7.245862493608214161e-02,4.192789745116236311e-02,-1.013414783100521355e-01,6.565879597922405324e-03,1.119317250731473486e-02,3.245602905736178628e-02,8.784577629991513481e-02,1.139728500637434000e-01,1.155985737444821804e-01,1.164697592497365985e-01
2.564867083047671012e-02,1.452727901565879949e-02,3.206716999642135642e-03,-3.582676011476811084e-02,1.386459436426215261e-02,-1.322032214431920032e-03,-2.120474544152335661e-02,4.206276257473853114e-03,-1.423674901356719938e-02,-6.383600190448177059e-02,-2.303916576336659944e-02,-3.399768261693007082e-02,-7.348344761660545107e-03,1.671834711435929779e-02,-3.351943619909016070e-02,8.180527376134505424e-03,-1.055476267590886585e-03,1.485750392114597307e-02,2.245888403771721491e-03,-1.164368881788295854e-02,1.972641541074895977e-02,-2.758389523303998378e-02,3.639652425963189886e-02,3.489883758649887230e-02,-5.396379736574311720e-02,2.943156789382415928e-02,-1.125898034698985251e-01,-2.254277824933439284e-02,1.861762350600518895e-02,1.242824202360909465e-02,-3.772635565876398395e-02,-4.296566563918789716e-02,7.091670373238796732e-02,-4.646145525473691779e-02,5.197969501659480650e-03,-7.528664606543507276e-02,1.499157802487208722e-03,1.886074261396327584e-02,-4.498164786294030909e-02,-1.635513102695141871e-02,2.234985583646287299e-02,4.478564670842960505e-02,-7.867296639227756849e-03,-3.037141791719228517e-02,3.819987513691004005e-02,-2.103732019268543876e-03,-3.308531871523544277e-02,1.989394165873022841e-02,-4.585107250879662255e-02,1.159960508194726042e-02,1.340076665727592568e-03,3.199561775119591500e-02,-7.579787684682317075e-03,-2.648244580578184779e-02,2.735964786443153066e-02,-1.562611840603661192e-02,2.356638022887076397e-02,-3.236342022946506192e-02,2.405491779107971420e-02,-1.489618780402396370e-02,-1.363701364752992196e-02,8.871926309502474461e-03,2.701190661736414117e-02,1.622010372256818198e-02,-1.719613018287681136e-02,-1.397212389039642275e-02,-1.007200704975793129e-02,-2.289502802492311001e-02,-7.924953199903136958e-02,-2.478926698461818637e-02,1.819327443818466103e-02,-3.320212146955505610e-04,-8.928290006269934409e-02,3.968666177180153395e-03,3.602777667685772706e-02,4.144810684191053279e-02,4.486446717368867271e-02,8.939460321538918175e-02,1.081677062724959865e-01,1.016085056397020292e-01
2.685373019163307673e-02,3.050900427753494223e-02,-1.267341178626424890e-02,2.203768504000644043e-02,-1.376710923640653457e-02,9.671842872215451192e-02,3.856918114682755111e-02,5.257892237794797863e-02,3.671638442699776822e-02,8.312120928288745450e-03,1.758052115131389023e-02,3.170733903659556790e-02,2.705370834495645846e-02,6.006194939011237632e-02,6.495062316147654294e-03,7.581713198866175951e-02,8.341406319719366210e-04,5.895541840768468017e-02,-3.356535901023779966e-02,1.410803295518445015e-02,1.104983451881617340e-01,-6.130246824320731251e-03,-9.612375871522298165e-03,1.462517758417385821e-02,-1.897841692556494209e-02,5.859044273152186344e-02,2.231870134058904637e-02,4.160926027906708402e-02,3.131608934211969203e-03,2.112432791602001508e-02,1.245835839119425331e-02,6.583349358741515112e-02,8.009555411864722682e-03,2.682379919970447404e-02,1.880167777362243622e-02,3.825536826978527538e-02,-3.189128197358392924e-02,-3.540892675047808968e-02,1.751937751358707135e-02,3.958151665245776898e-03,-3.834606794235077137e-02,-2.266819747790000186e-02,-3.631317540818379888e-03,3.965269091781171984e-02,-3.887542061103365504e-02,-3.515952459461829400e-03,2.357582568596915118e-02,-2.095957461220842449e-02,6.935300988518133813e-02,-3.742164769281248332e-02,-1.790670414638486849e-02,1.891923924329804232e-02,-2.409919619950885369e-02,-4.222686866293539482e-02,1.777858869965616082e-02,5.400511628910075607e-02,-5.464389803072265683e-02,-4.170706912523151899e-02,-1.633959585836060671e-02,-3.997166709402528301e-02,1.826926095660715010e-02,4.492043625606839154e-03,-2.513161171551841003e-02,7.082984004923536907e-03,-4.468371856468646847e-02,4.633759133042652384e-02,-1.228420967824256187e-02,-2.365454184607468716e-02,-1.269476382502583017e-02,-5.657744107269289946e-02,8.446415840598194003e-02,-4.069953219020343987e-02,-7.061873491053759222e-02,-3.637970735795967303e-02,3.772541285585026549e-02,7.971429871112147014e-02,6.894680383291515446e-02,3.986652647233078495e-02,7.492355441705056407e-02,9.262285990257712598e-02
-3.573741465805824191e-02,-9.879912360761817364e-03,-5.774670863369182894e-02,-1.753038411623096537e-02,1.023083672709350009e-02,-5.874844849448222078e-02,-1.954487885668133168e-02,-2.082334987790199904e-02,1.396550748653702968e-02,1.804635938334873090e-03,-3.042743531510096883e-02,-5.563606364413047067e-03,-1.359627011166876683e-02,7.895188084774519902e-03,-1.422216727190328198e-02,-3.769053689590180084e-02,-8.636860223357887417e-03,-2.868701190748125865e-02,-2.861446998331175842e-02,3.084411224160823681e-02,-3.455379242890496694e-02,-6.416078160041169265e-02,-3.144368097806534562e-02,-6.248462427555303428e-02,1.447663517969868027e-03,6.981198136969923862e-02,1.912972001600537000e-02,8.986456277339717469e-03,-1.704651490138707134e-02,-5.755915423111813978e-02,-2.030391723958942241e-02,2.267204267042052107e-02,-4.490868960255403608e-02,-3.707568511443262715e-02,-3.869736253882549715e-02,-7.552050443799077604e-03,4.652923613078093282e-03,-2.239817363899880218e-02,3.822680057433205242e-02,-7.849181740685401421e-02,-3.669671072936776801e-02,-1.109278231234914897e-03,2.726965771264951502e-02,3.059265706895251263e-02,6.193063409865830204e-02,-1.192544006036686151e-02,3.791422988906868047e-02,-1.733844475702025351e-02,9.881492251416669134e-03,6.329994217055278510e-03,-3.569916423631610061e-03,-1.137778883553577230e-02,2.625038575441128105e-02,5.015028842575190021e-02,-1.221958544499972266e-02,1.191225778072639921e-04,9.428235917244938077e-03,2.315885163687921716e-02,-1.541074248233335713e-02,-2.056716009504291898e-02,1.124019975371810462e-02,2.590022383096753089e-02,7.147249217237051921e-02,-3.744250741058584991e-02,1.638489491821352312e-02,-1.834592945990641197e-02,1.377600423206466577e-02,-4.591127691318732697e-03,1.554141707942881950e-02,1.709443654872766505e-02,-5.963634937776256251e-02,6.112375384361024011e-02,-5.517658551706374620e-02,-1.634072006933109597e-02,-7.002758281476842038e-04,5.012347131640104009e-02,6.881715214335391850e-02,7.917056601515802539e-02,1.080054961338044184e-01,1.038108740762393178e-01
-3.660297303606417640e-02,4.160344426688706437e-02,2.164000472118676396e-02,2.061210637063515174e-03,-6.135157150964902495e-02,1.991834198218687610e-02,-9.646979811243619127e-03,2.952161222495091816e-03,-3.313580796746426471e-02,-1.048304734847584629e-01,5.070714606709341571e-02,2.109375885437325335e-02,-2.431991177317078395e-02,8.247912669689909035e-03,-2.080343422703545553e-02,7.278529075684719851e-02,-9.490144487967080988e-02,5.533620188004524654e-04,1.981376616034886268e-02,-8.947349501404019273e-03,-6.227531769348504387e-02,-6.148803311578817515e-02,-1.404616640425331194e-02,3.697753974521417186e-02,1.378628381709177302e-03,2.028861903906668818e-02,-3.951808446797097640e-02,-1.597565826151459492e-02,7.583225385979930344e-02,1.379953093531271525e-02,3.380465047473771301e-02,-2.456649800080846699e-02,4.899921842549481016e-02,1.324989611728894694e-03,-5.510238353721681054e-03,-9.445634088124757119e-03,-2.482847712300926407e-02,8.013881856994900521e-02,6.711652416684578404e-02,3.255852088903415931e-02,-3.696573691815854129e-02,5.363292521627093488e-03,1.857774502185945489e-02,-2.447825327958627617e-02,-6.127790709632070093e-02,4.446153329331467910e-03,3.060080664268567847e-03,6.721834960158122596e-03,1.184277523110858002e-02,3.116454101792445405e-03,3.283179548305113771e-02,-7.040240997712107936e-03,-3.247961594651221657e-03,1.000847172983210659e-01,-1.661913799994909485e-02,-2.672136870001905196e-02,8.239261859890767425e-03,-1.441559615326896970e-01,4.807819664275497784e-02,1.729412883164698975e-02,-7.962949947266644013e-03,-5.552197743004527730e-02,-3.162528496348487872e-02,2.918157973517749443e-02,-4.892908272355020460e-02,6.172912900710420328e-03,-2.751517265328649528e-02,-2.479468465158124121e-02,3.196795163538062451e-02,-3.710336960950811475e-02,1.112807732472018835e-02,-2.911086476287353189e-02,-1.135053074912200921e-01,-6.370439821313582558e-03,4.222309971535176398e-02,4.638702768268528759e-02,9.256111874268307949e-02,1.366471882038954311e-01,1.398708365939005938e-01,1.285694690125592787e-01
-3.109459162308723240e-02,-5.020032463842360321e-02,2.010855813917511448e-02,-1.753542755848708917e-02,5.455424319963823876e-02,-2.389448422217759285e-02,9.425884767449778032e-03,9.474444470680366479e-03,-1.005290154640060690e-01,-1.603158295524823029e-02,3.768918992635627435e-02,-2.255427035441165060e-02,-1.914938921166170135e-02,-1.519106747013671162e-02,5.864341446079467807e-02,-4.885084820615611528e-02,-2.025767383111659950e-02,4.897281424708184450e-02,5.061725243047715192e-03,-1.868807975591302729e-03,-1.399423782796757054e-01,-1.069788242066381512e-02,7.080513098325698362e-03,4.457748946186056681e-03,-2.649136517116769743e-02,-2.245714428888350572e-02,-2.914497144017997449e-02,-3.309426890750345740e-02,-1.469843390759109809e-02,3.520035452432113826e-02,-9.511452180659338285e-03,-4.255986038140583544e-02,1.945590209423721240e-02,-1.966954745290706852e-02,-2.501762092969664342e-02,-3.213163316850974754e-02,-6.965994579436461664e-02,8.640381336717528615e-02,-4.019317290537147147e-02,3.347525269846191726e-02,-1.705054432889223717e-02,-4.073102528541990008e-03,2.435967735020097905e-02,-4.063966213738904459e-02,-2.843974796566763399e-02,3.402335163383625460e-02,-3.057664407936551421e-02,5.490020908016660095e-02,-1.197692858520588328e-02,3.047115274035782761e-03,-3.818727654928514431e-02,2.522065325834453586e-03,-4.594759530445069462e-02,-5.653222209793683228e-02,3.382513094829031532e-03,-4.074557598672437497e-02,9.779711656776456097e-02,-4.022979985201525360e-02,6.824244834496061285e-02,9.248037849639486122e-03,3.515507104822324785e-02,3.635733906000301191e-02,-2.909991343122045326e-02,-4.885560747469872185e-03,-3.285639206093376660e-03,-6.034754577790743882e-03,-2.192569243086106220e-02,6.556675284220285504e-02,2.501156582082194810e-02,-2.424989500029368222e-02,2.223254353178462372e-02,-1.063503942009947321e-02,-8.646187921287151745e-02,-6.835693740193900247e-02,4.151649538476810675e-02,8.894058335458383813e-02,6.420845902956147377e-02,1.146430904394622058e-01,1.379074807031596683e-01,1.137847776663137994e-01
-1.864075463984927496e-03,-9.151172825697891089e-02,-2.351281978901361910e-02,-4.060110558572155998e-02,-1.368589806969245336e-02,5.476830067182190259e-02,-2.723755341158553417e-02,-3.137719974352168317e-02,-8.287131755026719629e-03,1.011660290811764763e-02,-6.310305843479203924e-02,-1.778536151759553107e-03,-1.439824838457466269e-02,3.733085690754515268e-02,3.598908876863603223e-02,-2.663246616807427025e-02,-6.336819781275351317e-03,-1.842870851493782006e-02,1.142053384407176395e-02,-1.476718788050827846e-04,2.613756154116016195e-02,-2.747305673102965959e-02,-1.220532051371426945e-02,-5.687439282932192641e-02,5.942146867046701336e-02,-1.637945796838266230e-02,1.620501468734078521e-02,-1.876178146030048344e-02,-8.753348665826671260e-02,-5.115937834044340105e-02,-2.302894680629611127e-02,-2.118766393004353765e-02,-3.024778768140237717e-02,-1.220576042228153218e-02,-2.384330894746826066e-02,-5.159879541134441971e-02,4.421809351946778127e-02,1.591589197072209097e-02,3.348893410435038742e-02,-5.938445118387805644e-02,7.798476661314505259e-05,2.732522419153984861e-02,-6.506371964251678880e-03,4.122495523507078985e-02,-1.018078670123268997e-01,3.851562557080813465e-02,1.981745673830118820e-02,3.984394450614420213e-02,-4.954043582049042632e-02,8.370018673101858875e-02,1.421853529384729808e-02,-1.778917306138728602e-02,9.049187072832896167e-03,1.463675765522132362e-02,-9.446833832368441500e-03,3.655050520822914623e-02,-4.349625661813796146e-02,1.559465415895149032e-01,3.370670871025488458e-02,-1.900836624099996527e-02,-4.589484448783789916e-02,-2.638367991108557520e-02,-8.519015287091537270e-02,4.615227973204844708e-02,-6.766263312630245441e-02,4.872581096696990827e-02,4.989354251360628156e-03,-4.340988976407574029e-02,-7.507060225658739386e-03,1.274704019167168315e-02,2.021765087403472327e-02,-9.989736646623290084e-02,-1.450277117487293321e-01,-1.538290194827183696e-02,4.917105219690722645e-02,3.608132594633419593e-02,9.429135816144310067e-02,1.322485820104834231e-01,1.095033889472500493e-01,1.182854429325485568e-01
5.257531786068678215e-02,-1.017402875410769458e-02,-2.589391082681416489e-02,3.805519185837405449e-02,-1.862189254092472615e-02,-1.298130306502441253e-02,2.058237876452765919e-03,-1.250016617745792731e-03,1.954608951732519570e-02,-3.606460449179080263e-02,-5.230297735718302671e-02,2.576967160454882513e-02,5.945670440263024770e-02,-2.023293105366788178e-02,-8.107211139372204334e-02,-1.778681566892219420e-03,-2.811567265149225552e-03,-4.752799770769215726e-02,1.027900618522681678e-02,4.168472397927278257e-03,2.483041701957810349e-02,2.471876151779463238e-02,-3.972885511734597364e-02,-3.300102814576665738e-02,-7.817641408865259531e-03,5.034167961285008347e-02,-3.922285133157105141e-02,-1.449482896876199160e-03,-1.101917873022043200e-02,-7.680101792385982291e-03,-3.467027785049177704e-03,-6.072912198263407182e-03,-4.217576154262450694e-02,-5.725633235421604891e-03,-7.217896085479252877e-02,-6.112758883815339744e-02,-3.634657567380007726e-02,5.811639148436690411e-02,9.256749363122616925e-02,-4.170169826681453806e-03,-1.821449613843845530e-02,-5.324499759666594806e-02,4.685152948319536159e-02,1.911340417834527308e-02,5.847577582232645760e-02,1.018637884926862011e-02,3.135367432556335904e-02,-3.334300395209474632e-02,1.770908952543945661e-02,2.966084257757349660e-03,3.712357326863934687e-02,-2.636868595540129562e-02,1.643006965508311476e-02,4.971475998282312569e-02,-1.622771684385219265e-02,2.063428058688623543e-02,1.514937764229482529e-02,-4.900132000662537485e-02,3.459146389898406712e-03,1.056295328342373406e-02,-3.774299879335365343e-02,1.081314255776839525e-02,1.059241665563981499e-01,-1.675058008367351706e-02,3.831455842467906131e-02,-1.539388943667833673e-02,3.214794899314015603e-02,2.568701631812682351e-02,-3.998368047817623533e-02,-4.617053212133435253e-02,3.402247248030043636e-02,9.035565584968625885e-02,-1.167113017887655840e-01,1.518603063674216561e-02,6.160541857141745709e-02,6.796771271443334539e-02,8.467963162144043210e-02,1.051722719885552076e-01,9.865331732782917085e-02,1.075384219950632214e-01
2.564698484479727494e-02,4.000722407147617316e-02,-1.734803197690487978e-02,-1.914583915414331400e-02,7.649337329265351940e-03,4.232872686743394119e-02,2.228863235591830097e-02,-3.053525016520946406e-02,5.719482935519142053e-02,1.469683726127394077e-02,1.054358076625384888e-02,-8.288774433206864967e-03,3.096618978881735332e-02,4.924543316946548149e-02,1.207538743340537532e-03,-3.838817708071678558e-04,-5.965912585183413830e-02,-4.560771337432439898e-02,2.504160857297469626e-03,5.070295076684367547e-02,7.983553422005587596e-02,4.032457475069969183e-02,3.017953007168455021e-02,-6.012394147657820764e-02,-1.252772831899612478e-02,-5.608568688647034423e-02,-9.609085849841946664e-04,-2.426159972298377182e-02,-4.377208960565863449e-02,-3.744609996040575151e-02,-8.335982573811743374e-03,3.291871335551133787e-02,-7.567993228764206826e-02,5.645459716054451044e-02,3.233438362537760513e-02,-6.070898683639212000e-03,-5.047361445090474408e-02,5.307013035756825634e-03,-2.071068222319148375e-02,-3.212072124193923739e-02,1.763355180590876758e-02,8.424972981489586843e-03,-7.397203625093160158e-03,2.285203499900698718e-04,-6.105479801367377432e-03,-9.266559354637642770e-03,-6.214866428140209537e-02,2.272729809335207254e-02,3.419879291454042125e-02,7.605709171905192245e-02,3.452211125906622102e-02,-2.844136233982107187e-02,4.246234443317831869e-03,2.746360183338899044e-02,-9.089766272793963625e-03,1.099412568967490962e-02,1.001309129489715288e-01,-5.682707219600886817e-02,1.918539805603803119e-02,-2.778225700251081218e-02,1.401323912203541674e-02,-2.899323177929055586e-04,1.376485349002922257e-02,1.928796563092700922e-02,4.702174262681306505e-02,-2.167757481468386357e-02,2.775173669709137675e-02,-6.667706351329362978e-03,-5.399377120557190962e-02,-3.710537482049167807e-02,6.303389892615336720e-02,3.652212023913871397e-02,-8.802546034444716505e-02,-3.767727996444835553e-02,6.953520434918247783e-02,1.261598151978113591e-01,1.128589011296075861e-01,1.097756712569357418e-01,1.150712603841413106e-01,1.053273133645489246e-01
