-5.807410968367087561e-02,-3.777063345878908102e-02,-2.474319985436056538e-02,3.230517193855066572e-04,5.662120386009288769e-02,-1.968619436422367613e-02,3.105429735014750975e-02,6.906584719397236560e-02,4.504977053841657114e-02,2.251898882720531833e-02,-3.383652228797879528e-03,3.642691532812835503e-02,-2.473282194457160701e-03,1.448175897423040724e-02,-6.400845069895780282e-02,6.733541089643663158e-02,1.405003020769195763e-03,-3.642221495322370967e-02,-5.849121811174241847e-02,6.444142523165737046e-02,4.981834932051760513e-03,-8.556927509343492666e-02,-8.075221135278118356e-02,4.094686652298808877e-02,3.598502879382720065e-02,-7.627009901058628017e-04,6.869958805172415861e-02,-7.653272369551319954e-02,6.669830418216034229e-02,5.280511728080321265e-02,-1.206696485863355782e-02,4.310572271981454040e-02,8.166025104493816744e-03,-1.161478265908697793e-01,-1.253450939457276259e-02,5.630079458565613593e-02,-4.727372532533417188e-02,-2.215404985593292381e-02,3.382549031673101614e-02,-9.441593673969557107e-03,-1.574948995664924092e-02,5.270136014758288606e-02,-1.527626772747597492e-02,7.259417779386313080e-03,-5.608575639778076716e-02,-3.052037340720685152e-02,3.197976717323203211e-02,-2.376067807849342045e-02,-1.019989523491600034e-02,2.213959860806773497e-02,-3.561591868164843203e-03,-8.285368821125198291e-02,-4.546363684049624550e-03,6.572981845610230411e-02,6.797520519006512718e-03,-1.034116196159721827e-02,5.767813010377037877e-03,-2.681687898425350394e-02,-2.242209221736294819e-02,-7.405129354827968968e-02,8.881771347167893849e-02,1.289479809253462478e-02,-2.329562433823998205e-02,9.780992205030518416e-02,-1.476870452505736342e-01,-1.998516983956869202e-03,6.819096433196683571e-02,-3.115372304931670472e-02,-1.305231909287979664e-01,3.961964389663225408e-03,-4.505493315855105957e-02,2.090917635823310097e-02,-7.479663304883972519e-02,3.967280297235462050e-03,2.976347133323953287e-02,4.563185925272775223e-02,6.122114385879998122e-02,7.759200747750959193e-02,8.794720427807205254e-02,1.013151120958052376e-01
3.797093542451830932e-04,7.692711991623023271e-02,-1.741235394542729048e-03,1.647214863748561534e-02,2.050552526188115232e-02,-5.224672454404255539e-02,2.629173969940862970e-02,-2.437075747408442086e-02,4.515683639775203845e-02,2.831495094823827455e-02,8.228626189881901171e-03,2.610198941502247377e-02,-3.644699159165722818e-02,-3.584134390845972185e-02,6.454531205398746953e-03,-1.889985418701022046e-02,-5.140776724451923130e-02,-6.886444252296565482e-02,-4.882394823617008939e-02,3.411159566279944877e-02,-4.190149489741921279e-02,-4.659312835159572924e-02,3.246413588930127658e-02,1.714531046108365778e-02,-1.942333768537383119e-03,1.810678962328274300e-02,2.648189989790920157e-02,6.076956402326739309e-03,-1.117001398291518101e-02,-1.818916636106125001e-02,-1.170215766858470618e-02,4.585058859834511245e-03,-6.011049589967204509e-03,-4.361772637205884456e-02,7.082909518470227768e-03,2.675450474749106050e-02,2.413787977814298852e-02,-2.101895357685613572e-02,5.781184783203072858e-02,-5.493369030798777447e-02,-2.603031950834859207e-03,1.728756223871036335e-02,1.317447634965616260e-02,4.493740698387234389e-02,-5.494603956804475220e-02,-1.366291982389199189e-02,3.280109383898945768e-02,2.046472243072337480e-02,6.953209564354811273e-03,3.935774037579875539e-02,-2.107431429416876598e-02,1.092455935013530652e-02,-2.179975299963278837e-02,2.990039580059473262e-02,1.901125742926529361e-02,-1.586745662266035931e-02,1.543298591272045800e-02,4.324676101170759485e-02,4.459382930815001395e-02,2.376670431149478097e-03,1.678494354617769344e-02,5.150017852479242542e-02,-7.164778930012261765e-03,-7.785222176650286041e-03,3.152636555256060208e-02,-1.796846330887907905e-02,4.008061219611887965e-02,-3.769303111029323472e-02,-1.550181684381083183e-02,-1.538021456213803373e-02,-7.532813471816342255e-03,-4.504985811388610359e-03,-9.355667552720225988e-02,-2.318300903564665671e-02,5.137272774512053469e-02,9.123796212841875364e-02,9.292166368498729068e-02,9.695731809208492369e-02,1.098143024479668606e-01,1.049615787015102386e-01
-6.975445753893121104e-02,1.168781561290756568e-02,2.217024209605597540e-02,1.612211159004401165e-02,9.783473411773302084e-03,4.975825222255522012e-02,8.591015986510342622e-03,-2.547372152764792574e-04,-3.141661868593918078e-02,-2.632745862188007324e-02,-2.936533072182843322e-03,-2.472033586979297329e-02,-2.292141177936734935e-03,2.443271867016413856e-02,-1.849273047780610867e-03,-1.762542549068050676e-02,2.921310027921713431e-02,8.373993486732989044e-02,-1.499325316676770881e-02,1.846058955878326219e-02,9.219947164984605703e-02,-6.436715536823039985e-02,-3.779788832908392154e-02,7.958055848508011065e-02,3.255881783988837097e-02,-3.485372738948680493e-02,-1.945662709618937308e-02,1.252257514306636234e-03,6.229512028490827302e-03,5.671752394115237711e-02,-1.683793963787670947e-02,-2.456528432257820346e-02,1.112466432980187409e-01,-9.481927524813400787e-02,-5.782074216667749955e-02,-2.839850902114985851e-02,-4.476787722365484917e-02,-1.948895613635123758e-02,2.778178475269007033e-02,1.286701050138578349e-02,2.760603830410925108e-02,2.085257835322685410e-02,-1.289559509753416232e-02,8.758811915976919341e-03,5.871930887489124756e-03,-1.735149158745452396e-03,2.458332893570654154e-02,-1.596050389882620532e-02,-3.117135260812177108e-02,3.085286807456641411e-02,1.301838130619742580e-02,-3.334201767112027898e-02,-4.253804978078741181e-03,4.160832709313066341e-02,2.109550523366396368e-02,-1.700297542014312172e-02,-4.037457714322111382e-03,-3.249804444002775405e-02,8.261185929340965350e-02,3.185771222374505357e-02,-1.462356549570733785e-02,1.519430579583092022e-02,1.252011542429408170e-03,-3.151570932622483473e-02,1.505679822198705865e-02,7.864095415789848498e-03,1.994063218007647090e-02,-3.981066437493992888e-02,1.232445796327141449e-02,-2.866757759347803112e-03,-1.377514146152400074e-02,2.020407097501237398e-02,-9.643911366995046308e-02,-3.536441927296212623e-02,1.498620194567313636e-02,5.960008150488141365e-02,6.248010958642847418e-02,6.589208832214987765e-02,9.599514227191413562e-02,1.000824195351452534e-01
-2.511941948297837651e-02,5.700839191244283510e-02,-4.744584576384621930e-03,-9.578597059979054168e-03,1.185633553007334369e-02,-3.020535642845819171e-02,2.862601946145399562e-02,1.126258906236493433e-02,1.677496732613780947e-02,5.540139573270132234e-03,-3.536438689140607161e-02,-1.721067340681364799e-02,1.274273316375232855e-02,4.730897634190912859e-03,-5.608638097762053826e-02,-2.760589946996188856e-02,1.631838870709403054e-03,-6.943161371482083587e-03,-3.650759727888409217e-02,-1.456463651546307039e-02,-2.302532796522896441e-02,2.505435465114848673e-02,9.577981246396798098e-02,1.724325216891339600e-03,-2.825947873546458614e-02,-3.886643892361738711e-03,2.047616956961206131e-02,-3.322515357041089246e-02,-4.693239728278029294e-02,1.149605780309828976e-02,-2.177471386548235355e-02,-3.391365155883144938e-02,5.150334024231108948e-02,-1.084782279908252023e-03,6.540486966161528082e-02,7.761783890383001927e-02,3.822401293702733151e-03,3.154778158312337988e-02,-6.346996235023127930e-02,1.309509850449846677e-02,-3.385136979053696149e-02,-5.915078657190265404e-02,4.275890808112561316e-03,1.299300524753117456e-04,8.100065332147469294e-03,7.312418048122689210e-03,-7.970473357955319693e-02,-2.588137325846422837e-02,1.615952789559221142e-02,-1.791007269746361374e-02,4.230671389494550239e-02,-4.184552477330017589e-02,-3.203489993242710637e-02,-1.186944193211159349e-01,-2.420562779145587345e-02,2.750225888381831879e-02,-6.303136431380487736e-02,1.120993635670674247e-02,6.339114826540897217e-03,-2.419044551229511744e-02,-8.609123956300187902e-04,8.602280667305712766e-03,2.952246085783652441e-02,-2.058933130866083538e-02,-3.760092608501557770e-02,-7.037148877414135806e-02,-7.933138537556563841e-02,-2.011933924038421945e-02,-7.931633868557003142e-02,-3.277326866131596676e-03,7.760483487564504013e-02,1.311064326839994978e-02,-1.165286943264603747e-01,-1.831665781063968046e-02,3.839560553757941086e-02,5.434703994094714635e-02,8.216233851304596825e-02,1.129877988473118183e-01,1.147884484979875830e-01,1.056001804082404016e-01
4.455059750928665185e-02,-1.865199789310691483e-02,-2.463474631519173112e-03,-1.911582459074761056e-02,-1.156365678878673239e-02,-9.080134682639760813e-03,-2.386538817343590232e-02,5.989643684643047167e-02,-3.256348219878184291e-03,-9.402957385353518174e-03,-4.471679947499920121e-02,-6.899966057736860864e-03,-3.889489717695928522e-02,7.243939102297022870e-03,5.177265339171864544e-03,-1.024290539315108120e-02,5.081600194660178260e-02,-1.671644413560716483e-02,-8.070129647415670224e-03,-2.657427019991361050e-02,2.526403373592967308e-03,3.212123958481573338e-02,-3.154653592089935732e-02,-6.417942859794710520e-03,2.797367470722878988e-02,1.140867988743899004e-02,-3.476949138225434582e-03,-3.033614268699565131e-02,8.179291269693592104e-03,-2.077295782078764086e-02,-5.094629707892060766e-03,-3.626769819296538772e-02,1.832352654116778390e-02,4.182344284349488739e-02,1.689944629463845452e-02,8.398503695469849983e-02,-2.045168899400201176e-02,-4.228095550616001175e-02,3.156940005629935153e-02,6.506703600296347145e-02,9.821044119030735917e-03,1.136208200002781880e-02,-1.635525235128936980e-02,-1.710603099377193057e-02,1.477435591941691530e-02,-1.800410281062151535e-02,4.558219801444291647e-02,7.721423031935968628e-02,-2.729624079411281656e-02,-1.901759751837282103e-02,2.178690850655569389e-02,-2.438646852580636515e-02,2.918586087286427141e-02,4.917486518875745227e-02,1.567454384260469347e-02,4.554610101085242169e-02,-5.612716267943752488e-03,-2.992404910988354788e-03,1.443402629885508562e-02,3.424671282529172939e-02,-2.148517455978112868e-03,-1.366663365276948525e-02,5.114778064431950433e-02,2.485746185074058645e-02,7.821169210070173794e-02,-2.611498563373744475e-02,1.399793096771094654e-02,-1.814873587583440764e-02,5.040292728938462058e-02,-2.074726066566107141e-02,-2.492803833056030094e-02,1.722242115120452277e-02,-1.228566622876825221e-01,-5.143885352614800677e-02,6.538439023167386122e-02,8.939802735600411998e-02,9.107542698382144197e-02,9.971284256737165952e-02,1.023582916011237798e-01,8.926413247023537445e-02
-3.190642139531111449e-02,-2.180668501952459995e-02,4.366595701815319946e-02,-3.294378318596290212e-02,-2.990371671148639790e-02,2.031699654550704528e-03,-3.931881606025029556e-03,-3.630511754788482565e-02,5.847399933146706780e-02,2.527987401872585499e-02,-2.297712145943053147e-02,-8.016399636193691919e-03,-8.207351218967691084e-03,4.193893393392880697e-02,-7.110249736640369272e-03,1.223367442913887368e-02,1.624443927306560079e-02,1.442774416929618834e-03,-2.764177682104301467e-02,1.310881906774259524e-02,-2.948099591234557004e-03,1.714574020917650210e-02,-6.723563860302657347e-04,4.718374216261592841e-02,2.810373662296550973e-02,9.116496828627642171e-03,-5.689670004345226406e-03,-6.393116807650563518e-04,3.769382402651304947e-02,1.944175738813090290e-02,-2.302776029202825009e-02,-1.787330834853617829e-04,9.540683501407250244e-03,-3.907688229105693578e-02,2.161739579501175887e-02,-3.622923870190342815e-02,1.345831382372029636e-02,-3.831200835324462262e-03,-8.467028768227708585e-03,-4.971276614424323392e-02,-7.804001613378751950e-03,8.313129039936126286e-03,-3.082291752778882829e-02,-7.171692497864657831e-03,6.647041786725353500e-03,3.454807422696316854e-02,5.760585110423449562e-02,-1.615922595216157109e-02,1.516901934691878076e-02,2.914500559623298126e-02,-1.369390721175805115e-03,2.021530749420113668e-02,4.394509365717411825e-02,5.103069579848184406e-02,-1.103971718158642049e-02,2.006764604846700620e-02,2.460779833457761578e-02,-5.660138159641144376e-03,-5.834047213574197754e-02,3.875374942315584076e-02,-1.179436543635756403e-02,5.261754535854579889e-02,-2.981727729012415007e-02,2.819791667573697674e-02,-3.324697733243773407e-02,1.565304226694188422e-02,3.881397236759798891e-02,2.247945066262253822e-02,1.430985929587395844e-02,5.723197064910054074e-04,-1.126680307457363951e-02,6.285307154189277712e-02,-9.572001359311919921e-02,-1.877575624782653815e-02,1.517883806618033210e-02,3.499343626872583601e-02,6.047496467293064781e-02,9.322911936723056459e-02,9.940081670099489008e-02,9.777721321206192528e-02
-1.122592573714632433e-02,-2.257672581523260252e-02,-2.046855200476616760e-02,3.329645604093182942e-02,-3.201978770756135767e-02,9.936558635598181574e-03,3.123279327213772730e-02,2.423798193109048121e-02,-5.091579633400367469e-03,7.443071974342037496e-03,-3.706217281743095365e-02,2.360703410366230340e-02,-2.491789905481187756e-03,5.986298712319902682e-02,6.795162207374677577e-02,5.383598336901876044e-03,3.663977215131104109e-02,2.269146180105459723e-02,-1.616258106439604630e-02,-2.151197920362775406e-02,4.239537177611557572e-02,-4.838287313378936139e-02,-3.159618243648622000e-03,6.021735850086704436e-03,-9.346954136392535487e-03,-1.332021554252368206e-02,2.496056953785929546e-03,7.060179607036444309e-04,-1.828786109620846381e-02,4.386829198353317527e-02,4.270191122554119895e-02,1.565018290679903723e-02,6.888604798673404750e-03,-3.085034198194284982e-02,-2.101195389173485945e-02,-7.785221907905849614e-02,3.511796722741770960e-02,2.448397178411934605e-02,-2.718739329487329746e-03,2.219894426243016958e-02,2.259736060240413735e-02,-7.178208139887862216e-02,-4.069431797466778467e-03,4.684226963263739274e-02,5.280218160750133061e-02,4.121802994075728782e-03,-6.657843083718677918e-03,8.050862504858345009e-03,-2.577146322736570058e-02,-9.142709691978367914e-02,1.890893015744334049e-02,1.076599739433480550e-02,1.426122962150647502e-02,6.737219209167627683e-03,-4.558728670939881517e-03,8.888349700691816624e-02,-1.380797156771064182e-01,-1.278222504917978994e-02,5.748194596654297023e-02,5.080332147743425036e-03,2.964867647016585644e-02,1.870927724056118888e-02,-5.345609177511634162e-03,-1.301731341842384156e-02,-8.288870878715513812e-03,-1.628899417505215441e-02,4.524829393058186350e-02,-3.187229220357284953e-02,-5.038301640662995115e-03,8.081492782295591603e-04,2.836766850910772339e-02,4.992920255830549103e-02,-1.100132313744726226e-01,-5.144754229468746082e-02,4.914533055340073592e-02,9.350249672274466017e-02,7.622504953565945041e-02,8.837916382051272390e-02,8.510216020237140744e-02,9.446249772399456512e-02
3.591692594961046203e-02,-4.530066065887849297e-02,4.557519157965153611e-02,4.218876493018316326e-02,6.123327328304838633e-03,4.782251540335728107e-02,5.361923246938169775e-03,-6.036253993350990978e-03,5.708813745431425696e-02,4.719824090596266668e-03,4.513318850781673774e-02,1.617629736110908281e-02,3.267645078193462567e-03,3.759117587510985709e-02,-6.244464682922183651e-02,-1.302166272503841107e-02,7.788546414170156862e-02,-1.057362094970718674e-02,-2.583995751093584939e-02,5.349734023690586038e-02,1.073448698437853704e-01,8.912558267399731116e-02,-4.366474192999531684e-02,-3.770679150087929282e-02,-1.720873242561017646e-02,2.091580802295208569e-03,1.024404840985063680e-01,-4.022335490005098102e-02,-2.533840655105555617e-02,3.240967994869461966e-02,5.189655399189881287e-03,-3.213577042357318447e-02,-3.872072167042758112e-02,8.058410885534564305e-03,-6.214087476130650267e-02,6.782152067417650254e-02,4.524614721338823461e-03,-1.781099644327694201e-02,6.611620210623780913e-02,6.402039067371181891e-02,4.850296652367429295e-02,-4.507211524342853541e-03,3.460687796362511143e-02,-5.110161930572271888e-02,2.194476719590295055e-02,1.027092552856168246e-03,4.583392336015815194e-02,-1.200512883154413249e-02,2.939124393560447329e-02,2.396778369092148614e-02,-3.580292883281495364e-03,-1.542722770603112241e-02,-5.314805799446611911e-02,-3.645789073343035092e-02,5.368398264437825029e-02,2.352490595241571447e-02,-7.647153410663081081e-03,-4.638169969256982980e-03,4.085382106837685649e-04,-5.510647424866389754e-02,1.389693226843947971e-02,4.205375375899784302e-02,-2.574456117460524954e-03,-1.365759278053796030e-02,6.960337652547717718e-03,3.642650066357280142e-02,-1.303784840857328577e-02,2.520149027079530285e-02,3.413663378685698885e-02,3.140097147348910184e-02,-1.906404030444884545e-02,-2.583521307801812938e-02,-1.400773295864969348e-01,3.065318890999362000e-03,5.330372501795237195e-02,6.602955910972528597e-02,1.021095472723865388e-01,1.218895799154835202e-01,1.172542576280338339e-01,1.181375602435631583e-01
-6.626719601589051156e-02,-1.223829786935553936e-02,-3.762359209823327305e-02,6.363720249098588772e-03,-2.308525343415011172e-02,-9.219355198128219384e-04,-6.075916883493928840e-03,5.939553657395366115e-02,-3.131825868749502778e-02,3.067900759123299431e-02,-6.430198416355571711e-02,6.702436942610226489e-02,2.267625402071886745e-03,2.069002916953124188e-02,-1.306703134459917537e-02,-1.957041872713673886e-02,1.430706412421846145e-02,-7.630326431903655671e-02,-4.275583815005582627e-02,6.904693507852792400e-02,4.592475956460913972e-02,-4.053951720930454306e-02,2.581149646771562639e-02,-4.663595136800496171e-02,4.036205380119138597e-02,-3.034888157760856284e-02,-5.250940841823607125e-02,3.929807052813554663e-02,4.501709702588620188e-02,9.050231177151859749e-03,-5.837588123620391506e-02,-2.011278463955963255e-02,-1.433923124045662079e-02,-2.700994556064784460e-02,-3.250404170226208617e-02,-2.327856544607051492e-02,-3.372754329653331051e-02,-1.125734291459295870e-02,-2.458707700559215059e-02,3.278183449475711043e-03,1.421339170139346644e-02,-3.954902487526564675e-02,4.632740812894780430e-02,-3.148446453243938098e-02,-1.370336784806545222e-02,1.669852600717674704e-02,-4.750926486586110747e-02,3.947131777190152763e-02,-6.324195077502601028e-03,-3.361232280890680962e-03,3.570375492852506660e-02,2.622964866147951130e-02,-3.595637855218375423e-02,-2.566060486185444203e-02,2.325878061284703674e-02,-3.356173674289492093e-02,8.839340269578083165e-03,-1.485223961734424315e-02,-3.190459910043103031e-02,6.264212372783988479e-03,-3.839310430899258580e-02,6.902302241526339643e-04,-6.150451870024705586e-02,1.743400035562396588e-02,4.371749952310789722e-02,5.311344614218869303e-02,3.974604106235510997e-02,8.847727101681387984e-02,3.917875953978720849e-02,-6.309421344850581204e-02,2.040951720928692661e-02,-8.741296376982660155e-02,-8.036783396666399848e-02,-1.065157442606536574e-02,2.885789049995658023e-02,5.521571589679948738e-02,6.802760875153460174e-02,8.295897474532046290e-02,9.424089942664735930e-02,1.065085090364779608e-01
-2.405531557484826694e-02,-4.469085323464245391e-02,5.800083367619292968e-02,-5.817946332231965778e-02,-3.624627732550472076e-02,3.644517791745485735e-02,-7.806417864870353676e-03,-1.472318059204223012e-02,6.980147154316888869e-02,-4.249012334877251551e-02,2.041156962854675030e-02,3.033552727014254477e-02,2.270732719119316831e-02,5.646592272113450800e-02,1.280636019965985042e-02,-9.545332898761967749e-03,-2.930968817080549429e-03,2.147213301054800086e-02,-1.129877565379725293e-02,3.882793651635177423e-02,1.322049769649408062e-02,-6.108516491420461214e-02,-1.013514282189047072e-01,8.101776778259367484e-02,-1.479354469932252746e-02,-8.777790119909188726e-02,9.011976628184419080e-02,3.773564365241284524e-02,9.173117373314370465e-03,2.594400903970156200e-02,2.280630319617676233e-02,-6.228385928492762014e-02,2.703143512596937678e-02,-1.141522430084489399e-02,-8.391049550931221901e-02,1.349059452195539299e-01,2.839485724432357777e-02,2.443957703623340222e-02,3.533927825759357322e-02,-7.115706226316070859e-02,-1.521209889585075671e-02,-4.972475506066627998e-02,1.686037255563545192e-03,2.335328085296672559e-02,9.994778655327919703e-03,-6.869869930259004179e-03,-2.460839579128422730e-02,1.231932523717332167e-02,-3.649368267533954768e-02,-1.302755598291798975e-02,-1.562843022370557014e-02,3.005945601348271670e-02,-1.610537228353488629e-02,-8.624051518165637767e-03,7.511697988711856649e-03,-3.156119286564623705e-02,-4.903984411370097829e-02,-4.333787083973811988e-02,1.161902372683221163e-02,8.350353154415060541e-02,-5.203756469141679331e-02,-5.350704871377755939e-02,-7.665110541991233817e-02,1.060990674000434827e-02,1.362564173866991357e-01,1.507146557435565769e-02,-4.310309661502924328e-02,5.697687952650910131e-02,9.472455777492949647e-02,4.492900168379185960e-02,7.131744814813899269e-02,-2.135422823885798141e-02,-7.599916549749644035e-02,2.204112776174715210e-02,-7.245478256239218503e-04,2.804411539558644348e-02,7.546543543150187328e-02,8.449836800064913778e-02,8.801903832875405953e-02,1.025499889994903741e-01
2.752013917509781894e-03,-3.539146745473146366e-02,-2.752919292475084975e-02,9.845882953701246693e-03,3.817834967818634073e-02,2.151875025037529050e-03,-6.036039536249319243e-03,-3.090897080289659385e-02,7.152952322457561962e-02,2.860524461318113276e-02,-7.221281096023032808e-02,-3.445719127801057102e-02,1.478882753035165760e-02,-1.351069218094615859e-02,1.757671863867060064e-03,3.646246185742090667e-02,-2.123739769620111486e-03,-4.100305909980739294e-02,-1.779650879156261314e-02,-4.396555019485522131e-02,-2.468684101997862049e-03,1.850317489568932203e-02,7.622093121988334288e-03,-2.324120534106319941e-02,2.054848695083965476e-02,3.216345041780735783e-03,9.668971288423813815e-02,-5.850250289558881628e-02,-5.842099270156889818e-02,-2.817898597172325756e-02,1.230654678681694127e-02,3.157927936410447750e-02,-8.768800876192089575e-03,6.397935067437526477e-03,-1.023532643362027976e-02,4.667138474885947075e-02,3.194936354419574548e-02,-4.576478634379793631e-02,-4.588246374596900712e-02,-3.616639944873369789e-02,-3.056895367059864199e-02,-3.437745434062902672e-02,-6.342626635561884885e-03,2.550899640116489030e-03,3.144109213320198104e-02,4.275858998835388447e-02,1.402234635135691729e-02,-8.245591454742042664e-03,-2.302647980738497038e-02,-3.524461640462986378e-02,-6.824450633850828729e-03,3.012879589529049440e-02,3.015187898066688799e-02,-2.664506591569883870e-03,2.956834778581380555e-03,-3.345238882588777440e-02,-7.304879680390083396e-02,7.564400329087719865e-02,-9.205933169016470435e-03,-4.912649569055201754e-02,-1.799896118018765034e-02,4.605786716431489389e-03,-3.541077615475020889e-03,6.091637970308243222e-02,-6.479238928953591492e-02,1.876267224510343515e-02,-4.664627120168154256e-02,4.282505826207909372e-02,4.934002458887004616e-02,7.764822050934755415e-02,-4.132309553727327688e-03,1.547840597218856813e-04,-9.836735413884493962e-02,1.200889554432782794e-02,5.781702794111031468e-02,6.210544137633769446e-02,8.082490225475844059e-02,1.045341673158050044e-01,1.080937511399654855e-01,1.148589891601583257e-01
2.294324842496511807e-02,4.746190880528525224e-02,4.713627546977156718e-02,-2.545751773091482068e-02,2.153238527758982029e-02,3.345383334492338379e-02,-3.378077541123854916e-02,2.382908365034342238e-02,2.541696025548509721e-02,3.156306008183798473e-02,2.010053487438650394e-02,-6.747560392146648156e-04,-9.236340798584156270e-03,3.040914037769569880e-02,-3.060689974457122403e-02,2.629212068406000524e-02,-5.391252759489845170e-03,1.976019656157197886e-03,9.606245483795208123e-03,3.905577146487717449e-02,5.330530881999169523e-02,3.971484226190120231e-02,-3.127047892046293243e-02,3.989825997288968390e-02,4.034496475531969967e-03,3.735437924733453485e-02,1.257216990832650538e-02,7.136278749991910829e-03,9.921973147683098987e-03,1.076732424677645863e-03,-9.611643556019322174e-03,2.076565870480988341e-02,-4.038770764680914976e-02,5.375974363588838928e-02,1.767966225206729983e-02,6.737980592088679485e-03,4.500029893672624626e-03,-4.559302916488907481e-02,2.320114498884412804e-02,1.046327547189274815e-02,2.531312277781762321e-02,-1.041036157611969007e-02,-8.209421267916938714e-02,1.951319242099857493e-02,-3.007631788314875376e-02,-8.267407533701696606e-03,-4.800620829752696994e-02,-2.411422522683532091e-02,-7.286326020412307869e-02,-8.053912435168085471e-02,-4.529823240739353635e-02,7.147621068366530328e-02,-4.318242141447638238e-02,-1.478947870496958271e-02,3.805040759436136011e-02,-5.347123046266832880e-02,-1.943088308317443905e-02,1.693919059513904202e-02,-2.019591853705565362e-02,-3.608023429591813297e-02,-2.192252457201101026e-02,-4.175448347449772085e-02,-4.856885592743714897e-02,2.558966960803576302e-02,3.635718895555213603e-02,-3.659865966908976490e-04,9.472724587462667128e-03,-2.109748216077790908e-02,-3.505466363406459923e-02,2.246849835396494584e-03,-4.094232282179573884e-02,-5.834215951919959064e-02,-1.106974634296069571e-01,3.781829507941578822e-02,5.577332540668809846e-02,8.953996049617099495e-02,8.975308062172474011e-02,7.575108706145401716e-02,9.581323260898168270e-02,1.168764826449866512e-01
-2.044573040962893717e-02,5.883639777549592303e-02,7.101169267916158934e-02,3.596193305918855831e-02,-2.890268631236920030e-03,2.596117026990383408e-02,-1.840713800387045601e-03,-3.366533971833398156e-03,-3.776927861093631530e-04,1.398455132751449254e-02,7.740478043178452422e-03,3.370126978860781691e-02,-4.021534980959627983e-03,2.100115287074544312e-02,-3.779311972445466294e-02,3.120580300308310739e-02,-2.938872761639469214e-02,4.312421318099450562e-02,-1.886609672545957322e-02,-3.540253106937824024e-02,1.002333957985377527e-02,5.639901380536931769e-02,3.490861712761417213e-02,3.213750400292675335e-02,-1.255946651704345843e-02,-2.270721031476149315e-02,2.676919812737007381e-02,2.777014698189692737e-02,2.274791104143627368e-02,-4.220428421538186328e-03,1.382759165922159070e-02,6.458571059430620598e-02,5.295493842287571362e-02,-1.691525825685923426e-02,-3.842087859215335965e-02,5.295646390189626129e-02,-1.325064545645999459e-01,2.019556960833127079e-02,1.082899690900477815e-02,5.229484853164691194e-03,4.871955467685578495e-03,-8.096331005674589285e-03,-2.583019719989739296e-02,-2.987587240313358330e-02,-2.876890553144163809e-02,3.610872252253815445e-02,3.271069199167292441e-02,6.656589352467554357e-03,7.759392877916814271e-03,-2.391170936530124039e-02,5.255123444353462445e-03,-1.623862224652456582e-02,-2.040149331137484229e-02,2.024867455291800428e-02,-3.827375884803435602e-02,3.404007254638152791e-02,-2.370230604136930319e-02,-2.948164852904030034e-02,1.482611349698150817e-02,-3.314176480654475870e-02,-1.710451710985861143e-02,-6.830812538795813862e-03,-3.883904638179785235e-02,-2.361087958472451662e-02,-6.562637708186584706e-02,8.772221723926963699e-03,-2.653993902130596591e-02,-1.089680896840873950e-02,-2.069373181321747940e-02,-8.115731296470823919e-02,1.391804649433711627e-02,-8.036403393233720882e-02,-1.579834821245237886e-01,1.720678149049731376e-02,9.621048854002217654e-02,1.241427180925033791e-01,1.154020054433881060e-01,1.159866495603519704e-01,1.157788061030916998e-01,1.170978678636175607e-01
