-3.834329313781877774e-02,3.269656017839427109e-02,2.154451801186701120e-03,-2.425636391233297606e-02,-4.794331608414230395e-02,5.531074660556446754e-02,-2.281280935805251806e-02,1.447364624130020004e-02,7.565401667783681894e-02,-5.745026854930108950e-02,4.989831069354233595e-02,3.219197633625171806e-02,-9.032265222117530357e-03,1.186300317139064517e-02,-4.715194112021047629e-03,-3.465344388465547987e-02,-6.876785683067074273e-02,-6.562323767406293140e-02,1.854637069327230714e-02,3.745521107487419232e-02,2.007238859059036484e-02,-1.983372688113082746e-02,9.039239844576134331e-02,-2.974203413452801079e-02,3.838039675363527636e-02,7.019888815960774811e-03,7.250558167659711117e-02,-1.178532072814419268e-02,-4.687243471241091253e-02,-4.846988449576963842e-02,-2.975261356193744169e-02,-5.578834439482312918e-03,-8.024763891053630915e-02,-3.743011149823824435e-02,7.168732225898503604e-03,4.988728687782644639e-02,4.170717186107607624e-03,-1.442837694593261146e-02,6.510380094820591990e-03,5.182113538692692534e-02,9.903780257578077839e-03,6.595467919935758816e-02,2.806288846864850306e-02,1.011732122043232894e-02,-3.548495722139937553e-02,-3.534995084539809158e-03,9.677371317168903531e-02,2.589353257598302205e-02,-4.933543050257276769e-02,-1.374553896918721645e-02,-1.857046574386084573e-02,1.744967723265566234e-02,4.157138769125136996e-02,8.444390671640596147e-02,-2.241497725377646424e-02,-1.745238368841284596e-02,-2.576463340039236369e-02,3.502113915552584195e-02,2.012781090096608591e-02,-1.525098727267508100e-02,1.550087024041961817e-02,-3.545665032096997210e-02,-1.074339912271976144e-01,-2.866051897870298612e-02,-5.062836175553785817e-02,5.655632150669510569e-03,8.195813913114680799e-03,-3.127625984327662978e-02,-3.324238260358590435e-02,3.864798707373577613e-02,2.231128946093390714e-02,-2.847723386257321188e-02,-1.066306767619580181e-01,3.404556088453793844e-02,4.042502448565243878e-02,6.154897294892271858e-02,9.825573468601501992e-02,1.242265469599677236e-01,1.236229792912821590e-01,1.303151088728393969e-01
-3.285459135038140688e-02,-2.733403795255851670e-02,1.635239955187375860e-02,-3.535292719907250081e-02,1.351397295214043157e-02,-6.494550593354915524e-03,-4.448236188596098317e-04,-7.237885320527659427e-03,2.348445166149729091e-02,3.164586326809866457e-02,-2.539613713553550041e-03,-3.286347845313930538e-02,4.113488204230632272e-02,-5.210304548790509194e-02,3.341475954608735116e-02,-4.324046887317881289e-03,-1.401689520834306299e-02,3.025458147061360625e-02,-1.828711704266190730e-02,-3.348522256336093628e-02,-1.068976624447771223e-02,3.018901434627790578e-02,-8.893056523561797960e-03,2.584821538219186227e-02,-2.722552011078918210e-03,4.739842153370411176e-02,3.347201956706583742e-02,7.049212004028353185e-02,6.967305622793600051e-02,-9.539688027182195024e-03,2.368326145194112747e-02,3.965698773847545211e-02,8.422164828421705579e-03,-1.925163662393887531e-02,-2.676539205889736511e-02,2.525393347652024698e-03,2.632299543969766897e-02,1.748527300963811232e-02,5.994808128569456551e-02,3.410465845439708543e-02,-1.447763873643762890e-02,8.822610045550052793e-02,1.525024821312555637e-02,4.449087081675343058e-02,-7.591994201871223036e-02,-1.079836056056632590e-02,8.227369166706935411e-02,2.859006084768598091e-02,1.981208863949372040e-03,8.849483260575166654e-02,1.438698932064538805e-03,5.918516797043692906e-02,1.669115171957394339e-02,-2.343474814111398338e-02,5.327711501186899873e-03,5.267444663287823570e-03,1.905491496574815771e-02,4.944572290619142496e-02,-1.267748726649169100e-02,2.283094063745207472e-02,3.118984188101172131e-02,-1.808032981277982870e-02,-7.091606539892474081e-02,-2.851293862873383045e-02,3.796356039969071838e-02,-4.349156160359042567e-02,-1.076598455873760754e-02,4.701784444313343581e-02,5.684824122914661215e-02,4.027070187298577991e-02,2.203120921695959564e-02,-4.796283605754877305e-02,-1.511598895687273902e-01,-2.599893358611710809e-02,8.137831886955937399e-02,1.021950844345379528e-01,1.016800152032423521e-01,1.108932533755879746e-01,1.160708239287354809e-01,1.151420749687102341e-01
9.816264413379416354e-02,2.608854385668240780e-02,-4.543164653255694907e-03,6.660015593411958146e-02,1.635869652380589345e-02,6.802098904104319534e-03,-3.695991947615471368e-02,-2.772196519163713097e-02,1.367948555419274542e-02,-3.997462021187509623e-02,2.514430669462691670e-02,3.494254348288559214e-02,2.709954214554788007e-02,-3.245029337755097297e-03,-8.042689829240717847e-02,-4.870739704699068862e-03,-1.363228145982355380e-02,-3.509497534943571001e-02,9.407076677237363738e-03,4.453081668823872380e-02,1.489034661875092078e-02,6.982669930851656548e-02,-1.975696753069114756e-03,-4.113995720282192375e-02,7.218346559662472232e-03,-5.751158181510330342e-03,-5.615873993768937672e-02,-2.705175621061614664e-03,-5.885473207535303619e-02,-8.126874303239876862e-04,3.311083641622301205e-02,2.846830563626408846e-03,-8.580508984446422183e-02,7.036177122363164449e-02,2.009329666782449370e-03,-2.066707252969351982e-02,3.174645645193469728e-02,3.507407666452815737e-02,-5.853152617929319179e-03,-3.481344990575065829e-02,-1.836819957997747749e-02,9.748027479001880949e-03,5.618639690215527886e-03,-1.361251074809067055e-02,-1.472652312737602991e-02,2.136966605685173409e-02,-1.091877962263541023e-02,-5.438201457559151131e-02,-3.347838841388869283e-03,-2.183536558156659937e-02,-3.770514011193765083e-03,-7.306442722541432733e-03,5.078328147365071543e-03,-3.928004455193936928e-02,-1.305576916869803650e-02,-5.913111961779642101e-02,2.752018794427894474e-02,-4.617020908662519685e-02,7.274576036279455094e-02,-4.000074473219199234e-02,-3.192307449215561060e-02,-4.405981585928405581e-02,3.729758648585055486e-02,-1.463026880035415284e-02,-5.285471329867744150e-02,-3.886883988472047274e-02,2.336313575293282215e-03,-1.071051561123168277e-03,-4.966840550715195812e-03,-5.611687089273317136e-02,4.768924145106525486e-02,-1.475267894918113470e-02,-1.497934545599865774e-01,1.828024819669580442e-02,6.990679530935171859e-02,7.252566205168028968e-02,8.497906140626046434e-02,1.017145915874725637e-01,8.766790165465804252e-02,1.012478005070446552e-01
-6.589541716342209310e-02,1.981162647570425088e-03,-6.429226166641952012e-02,3.836342300912957276e-02,2.332407289527248934e-02,4.796600323955612158e-03,3.358512761640988775e-02,2.454730766048809562e-02,-7.317086528295602132e-02,4.530340843480602092e-02,-2.194163581537893551e-02,5.870190124409827882e-03,4.483609105212101736e-02,1.040507632146792094e-02,-1.903926847696719646e-02,-2.117340446589274089e-02,1.407685111229502010e-02,-2.035509568526354396e-02,-2.708698529679801764e-02,1.648007493089212114e-02,7.899416129903574779e-02,-3.960042820059008623e-02,8.163273505064858049e-02,2.244157354398509246e-02,-2.662046898061496206e-02,-8.643849337612882419e-03,-1.227124585832911272e-03,-2.389197819784185522e-02,4.686199059479780743e-02,3.309322514963824319e-02,4.274499569633306156e-02,1.636955170445773822e-02,3.390497474142138007e-02,-2.797942691152923572e-02,1.363141343470097022e-01,-4.098532653531304637e-02,-8.945540066632885062e-03,1.123088714249038111e-01,-2.045713394961947568e-02,2.922464291318262533e-02,-4.996762840423966956e-02,-6.387324361515822613e-02,1.402432334183555986e-02,-2.338232023664056289e-02,-1.067393816278090074e-03,-8.967255611922662212e-03,-4.067330719138571166e-02,6.200045392192665705e-02,3.957431082047599413e-02,-6.777137355596135615e-02,2.979834915124200331e-02,2.595783608620416336e-02,3.760343039122493458e-02,-1.137738716330367883e-01,-3.935671527661729202e-02,-5.539682481657315360e-03,-8.131501373546864975e-02,7.340739959783233563e-03,7.101356871304501106e-02,1.376805632851516720e-02,2.638478375677720533e-02,-5.352742329591292370e-02,-5.471761804594525713e-02,-6.568778865790297905e-02,-2.324433100860577930e-02,-4.093103956020149869e-02,-5.471530022477778116e-02,1.018608172148789508e-02,-2.353747873713385452e-02,-2.267465421247352730e-02,1.212607276756852287e-01,-8.464701022413888276e-03,-8.727725305597200389e-02,-2.067190338592786100e-02,4.572092663904352844e-02,7.336078929889155997e-02,8.034347724530904733e-02,9.289885951009048404e-02,9.871079829051233878e-02,9.236758458326477239e-02
-3.806426116146129079e-02,5.170499912231989181e-02,1.116664589898376525e-03,4.479095082342586520e-02,2.028474111729604637e-02,-2.382569678438055394e-02,-7.096221478634368030e-02,9.201036766064697031e-03,-2.112163543420980324e-02,-1.595661228167215631e-02,7.098831111182164061e-03,-7.666790121717400631e-03,-2.063925400628131152e-02,-6.087363265385879046e-02,7.860822096410846269e-03,3.519685776162213148e-02,-1.868062345991729559e-02,-2.418129011057136742e-03,-3.408079502412138945e-02,-5.963883385116193828e-03,-5.461566448107454258e-02,-2.742947618097508686e-02,-8.507624255972255634e-03,-4.578096713078015287e-03,4.500673069578806085e-02,2.776555894304391647e-02,2.031569348086918227e-03,3.097706627773569223e-03,-5.522471486504924865e-02,-1.463936028094521037e-02,-5.242796192761654123e-02,-2.654765509737390741e-02,-2.560478709372979514e-02,-3.899544847179007429e-02,-1.056223644382982621e-02,2.596323269775013126e-02,-1.013116762247680790e-02,-4.581073934878896609e-02,-5.549807103660935048e-02,1.843630025636446707e-02,-2.020222609108373105e-02,4.191671729437042998e-04,2.619154378077025863e-02,-4.281411257698856249e-02,5.551243523481711080e-03,2.054119020367891485e-02,-6.216495476176375767e-02,1.609190016116276295e-02,2.644623650382841359e-03,-4.260535638712829865e-02,5.766115538665099460e-02,-2.602269681788054248e-02,1.398474181272175640e-02,-3.513612647176406895e-02,1.928416894108802258e-03,-3.345504748509322245e-03,5.358927247567642910e-03,-1.541708816613208445e-02,-4.336624282332318843e-04,3.322461665178710367e-03,-3.160512960385570419e-02,-2.980730546681809208e-03,5.356602922735136108e-02,-9.223588289366870321e-03,-3.609159101372306187e-03,-6.062647945957103102e-02,-3.543500457822083404e-05,6.440132983015363008e-03,-7.149476637907553611e-02,-3.926187361038881163e-02,-2.487001126456260189e-02,-5.093119506224831616e-02,-1.176664969453175696e-01,-4.618390636327071759e-03,5.513335714971911300e-02,5.599922183262717734e-02,6.265472011409217723e-02,8.467006101725137179e-02,8.486723233400701727e-02,9.115888365954624706e-02
-6.457599096785821002e-02,-7.707766210144108288e-02,2.400068152524195697e-02,-1.763046308637029186e-02,-6.625952816124938693e-02,-2.531510056975191242e-02,4.373263830848576200e-03,2.620904873035049057e-02,-2.015756792177045981e-02,-5.762547268285603264e-02,-4.023614433935819579e-02,4.775699766334218221e-02,1.012951894394682230e-02,-2.698491399019654902e-02,2.065194326542098974e-02,-1.761651284172077031e-02,7.422298766703947642e-03,-1.504308061400864982e-02,-4.982502362547809246e-03,-7.072746541509207681e-03,-3.336257031947793827e-02,-3.715329832099626469e-03,-1.269251646233048036e-02,-6.968492235193332607e-02,6.316192710722517284e-03,8.924521668171196687e-03,-3.737096611197295026e-02,-1.956344862561888373e-02,2.624307482862305724e-02,1.531465014678597483e-02,2.800889109868671609e-02,-1.590778226593173028e-02,-4.278477207352208295e-02,-1.040686651880820546e-02,-3.917129089527603136e-02,-4.153403354776041834e-02,4.048782925389429743e-02,-1.846253710501461615e-02,-6.975938042557093544e-02,5.104715152822120877e-02,6.471830106373100029e-03,-7.949087150356399720e-03,4.909758411123114202e-02,-1.659535918161263168e-02,2.549798220427379469e-02,2.106669783772144311e-02,-2.540521295363177764e-02,4.472621110491969976e-02,3.896728378464849041e-02,5.690823341734700669e-02,3.825292573397943985e-02,-1.859161784194087591e-02,7.298509055564636125e-03,-1.037587347862359843e-01,-3.203298054865132138e-02,-1.434910630150103283e-02,3.255685349371565535e-02,1.520684651289625107e-02,3.157047059069891665e-02,-2.309000363289959168e-02,-3.338590416016226636e-02,-4.011849676497293571e-02,7.494928897657102823e-03,-2.139218238031145858e-02,-3.211772725717704224e-02,-7.542365960687285459e-03,5.973824716195974896e-03,8.997984771446764646e-05,-1.727979504744393130e-03,-4.171267142054883165e-02,4.487758675863089824e-02,7.214804127822516469e-03,-1.226942655445147912e-01,-3.147775038778173606e-03,5.650891656543951397e-02,9.583616305577620509e-02,1.050523455534379397e-01,1.130089823873869359e-01,1.165280162868214953e-01,1.262217215000310255e-01
-6.970444788450641527e-02,4.718369573927248123e-02,1.333358237930074193e-02,-5.118583980523775355e-03,1.259816764432777382e-02,4.301836586563477331e-03,2.922794093935553172e-02,-1.207843503326528787e-03,-4.541445559341952820e-02,3.089167891501282820e-03,-3.414255430256628310e-02,-2.388597316916342417e-02,3.400264149127366076e-02,7.660706260054943317e-02,-9.647629243671065544e-03,-3.265464672344610408e-02,5.571608806617315418e-02,3.175801176227888156e-02,-3.221388678739485478e-02,-8.270601310242103529e-03,2.096352503342484991e-03,-1.579689561741510519e-03,-3.689788955476528548e-02,-9.705973891410063503e-03,-8.301314329389805754e-04,4.786935302216055454e-02,-6.946144239518411978e-02,-5.913407000503467098e-02,-5.661477016754679070e-02,2.864463883897821680e-02,-6.516896510374403650e-03,2.233458500934731861e-03,1.130261133352949456e-02,-1.901500476702622450e-03,6.915624893106295246e-02,-4.245903298632350970e-02,4.075485598518828467e-02,-4.537990017827922551e-02,-8.431130676199072305e-02,-2.053916826089970463e-02,-1.157619928763547849e-02,8.092871493062861465e-02,-6.058677394381041525e-02,1.010292494483411470e-02,6.529990043731598304e-02,2.318466400660438437e-02,4.328829687294463713e-02,-1.634667223893535460e-03,1.710603245858830987e-02,1.435111918161051901e-02,-1.458375296001094418e-02,4.008786097896019363e-02,9.034988806982542295e-03,-3.964687676167369390e-02,-1.358257063646409408e-03,-3.267187406834493567e-03,5.236437537241338952e-02,-1.758535765641455750e-02,-4.140377120223340257e-02,4.000302000149510290e-02,1.183983587479333840e-02,-6.003759673010784087e-02,6.720734503187989449e-03,-2.981860191068639102e-02,-2.113719415248742003e-02,-2.900415342175356997e-03,-7.630936530871126628e-04,-5.845020195821500064e-02,6.488565831444192966e-02,-1.655551623855390508e-02,-4.216346077860200214e-02,4.470752158151079098e-02,-1.452552183281985987e-01,3.468421972243161677e-02,6.083744986538498073e-02,8.076018412224372778e-02,9.782560746013460595e-02,1.067908844452080258e-01,1.111481806325112648e-01,1.181734598216799964e-01
-1.462570805359558745e-02,8.648297957696501198e-03,6.903407358673176175e-02,-3.651388093370866450e-02,1.683953811912182810e-02,2.105195177739892926e-02,-4.121925872255782775e-02,-4.076606186163972412e-02,-1.782421464741926328e-03,9.220960625689065063e-03,6.697178706389309011e-02,2.866232855134253146e-02,3.987147699913448640e-02,3.948073502923033634e-02,1.613849523083586007e-02,-1.558188056407723565e-02,-3.541369906826828673e-02,4.562443623480050281e-02,4.452404611988682731e-02,4.443721159184509800e-02,-1.467457816922077690e-02,4.558014591140229638e-02,-5.707622278412279732e-02,-4.413039670736718101e-02,4.282706379123506213e-02,2.434866270856795092e-02,7.562658376157263204e-03,-3.452226499323216707e-02,-2.283463130769082181e-02,4.570081046614064835e-02,2.852136863462397323e-02,-1.626663376856236562e-02,-4.837178100748407844e-02,-1.853318717241031130e-02,-4.881650392389232790e-02,4.311658635457775446e-02,-4.798138116612264692e-02,3.977595502807870775e-02,2.018313644274068522e-02,-2.462723401587568056e-02,-2.734251225366782917e-02,-9.332161266575721148e-02,-1.177188113848522469e-02,-5.732046507919836588e-03,-2.995058710996673437e-02,1.126637801622712865e-03,-3.856498197868577730e-03,2.300984445042849810e-02,-4.353622119795558937e-02,2.383579771920562879e-03,1.194066390086261781e-02,-9.344136744927503124e-02,2.647891491459283125e-02,2.500129018686376471e-03,7.372841002637493812e-02,-3.295100399932352625e-02,-2.120639947364576922e-02,-9.585097090317237778e-02,2.541455751837687349e-02,-1.934640405495300849e-02,1.969816932119390629e-02,-5.815063200811883271e-02,-1.412563811466460012e-02,-3.724815595957262516e-03,-4.052542929969130125e-02,-3.806635688322820670e-03,5.866166768900987066e-02,-3.504996881331736563e-02,-2.798417815901565325e-02,1.561263199205485501e-02,6.687047256341780918e-03,-1.986485189031255913e-02,-1.131548491310330057e-01,3.455736585273880973e-02,4.120701781071662434e-02,6.765020364282417487e-02,9.399606784884584343e-02,9.545021979484832886e-02,1.015953417291137612e-01,1.210345201665886106e-01
-7.015805242281346332e-02,-7.059206046642847732e-02,-1.214766564326325840e-03,4.220275559513139707e-02,-1.687026687017830623e-02,-3.607220234504722456e-02,4.059865439540952421e-03,-4.336589408188076290e-03,2.503938114195429152e-02,-5.122601560749703679e-03,-2.268194262580834619e-02,-2.795655250726972532e-02,3.470759887344284506e-02,2.710675375669083231e-02,-2.239617199159787790e-03,9.517472018583220811e-03,-1.652166073652050829e-02,-3.429440130168111972e-02,1.207154785520902530e-02,-1.639319592774987622e-02,2.935372332668137463e-02,-4.126510712844280726e-02,-7.418493096947021553e-03,-1.067667072517033619e-02,-2.395452112619273627e-02,-1.705798635082414515e-03,2.629005119512595190e-02,-2.083230670519289549e-02,-1.989460717239165122e-02,2.252475397595000289e-02,-2.385463558544970164e-02,5.041222829336900954e-03,-7.140147943730144886e-02,2.897238830408639318e-03,6.939556632251683670e-04,-6.594008992655726875e-02,-6.024011121649947009e-02,6.433253530808280551e-02,1.194951917772606453e-01,-5.115403279585158114e-02,-7.109167676708506509e-03,-1.437614635578087288e-02,6.758092442435584095e-04,2.928604428616312164e-03,-6.204739305059965571e-02,-2.466923125682543355e-04,3.124780088105269527e-02,-2.629830242065236620e-02,-6.622671690194616850e-03,-7.644443066421138799e-02,5.700197327497601163e-02,-3.295163537498830425e-02,-1.910319875177278817e-02,3.293487110430044773e-03,-2.831482261441551490e-02,3.575102987014949774e-02,-9.087284334770721894e-02,-4.363681818789910682e-02,7.538686019283365874e-03,5.255659698173938132e-02,-2.581796758341669759e-02,-1.042720122786716316e-02,-1.307452439283093371e-03,-2.882686395216296424e-02,-3.899737388909903235e-02,-5.851579190111835110e-03,-2.399948425498222432e-02,2.701924692243791448e-02,2.922925773329157831e-02,-6.860989373828330073e-02,6.818948525761732438e-02,1.730071403622547577e-02,-1.000931025919431783e-01,-2.358804560726980842e-03,6.611635209153540749e-02,9.580872410534954642e-02,1.051337733726234319e-01,9.180471594336853114e-02,8.745244742304787711e-02,9.816266432597570146e-02
1.194885619184614736e-04,-2.187939197403845210e-02,2.424947335499196346e-03,3.805798659677699786e-02,8.095377507505548131e-02,-5.726713901289953723e-02,2.768643466418842236e-02,1.645004567092443054e-02,3.488176532384253386e-03,-2.311670142674900758e-02,-2.158872810019466654e-02,-1.427972121469008732e-02,-3.646127721272447719e-02,-8.035373538447902753e-02,-8.821111794426161543e-03,-2.649154874092580700e-02,1.582709349331674550e-02,6.010752989105486166e-04,4.174442441925465402e-02,3.665871674343300357e-02,2.997816079424722377e-02,5.722547151398674550e-03,3.177159413291422846e-02,8.306632365087573966e-02,3.600949574505706019e-03,-9.059707565786051867e-03,1.356849359360112403e-02,1.134267788532167427e-02,1.367438225398904805e-01,4.274361165343674995e-02,4.161904347961561598e-03,3.097663772733162332e-02,5.442396023611587030e-02,-2.836864163351715540e-03,-2.873393949646740539e-02,3.637775472317654815e-03,-3.836350783614778798e-02,-4.709804000852810257e-02,7.041783243539563586e-02,1.015428233373685298e-02,-5.198558140052225718e-03,-5.720482516387030703e-02,6.142014621085176845e-02,1.697911723345081267e-02,-7.413248901016701586e-02,1.287227849175564057e-02,3.303183734353868500e-02,-2.753690650943102849e-02,-5.092380881568581846e-02,-1.233446388281538887e-02,1.202712274766636925e-02,-2.660617752523495010e-03,-2.302773153355246877e-02,4.300085092546306748e-02,-2.222069960338552211e-02,7.449852851255791414e-03,-6.025991717340659082e-02,-7.104413200381456614e-03,-7.945051831584334923e-02,3.412924290614362255e-02,-2.774806899596481136e-02,9.499943678424516494e-03,-7.671171122378948881e-02,4.637568300473249305e-02,1.027925629353871641e-02,-4.380717845492251850e-02,-8.618639813353689075e-03,3.465356783742708224e-02,8.834137908934058814e-03,-5.386466427126875706e-02,-5.904593365068517424e-02,-8.686069174511942825e-02,-1.039266277281195860e-01,1.398507921152672591e-02,2.493652061924888849e-02,3.878577341715638838e-02,7.787020331061028644e-02,9.094109144113086962e-02,1.002370527031717640e-01,1.161915680309831278e-01
-4.105469963329603372e-02,1.009763410972473914e-02,-6.018985063647191297e-02,-2.976328395050405543e-02,1.198623840048542409e-02,4.867598502335775731e-04,-2.875424550144514355e-02,-1.204493810391737280e-02,3.691376324134345438e-02,-2.858364315630566518e-02,4.343680814861209522e-02,-3.173775582936223805e-02,-5.607466958031780829e-04,-2.429806283334690412e-02,-6.630721260899187508e-02,7.866203813118343921e-03,3.115149788212157739e-02,-4.948709066366664688e-02,-2.728112307946826010e-03,1.131229347988007769e-02,1.805107649026450184e-02,-4.918236574677948766e-03,6.111116637344270186e-02,2.252644370231888030e-02,-1.104676063388566019e-02,1.196334950684515251e-02,6.339812533442724940e-02,-6.077898743679255311e-03,4.203641110197842146e-02,3.616689206280616908e-02,-1.896635084686484202e-02,-1.171972490391903939e-02,4.041876297109306404e-02,3.144272212925798560e-02,9.425711988218180015e-02,6.457184570358640019e-02,3.872710776615142375e-02,-5.727816172478306100e-03,-2.217080414499311702e-02,-3.591215700283567624e-02,-5.956585337331384705e-02,5.033238151539064231e-02,-1.168102695319181775e-02,-2.668778916152702088e-02,-2.905626635344914395e-03,2.157265183188152718e-02,1.414220892310756941e-02,1.947902191815926304e-02,-2.054152396201322246e-03,6.317415947206320159e-05,2.095100479802199621e-03,-2.114494253774905699e-02,3.793345558991583540e-03,-5.298966425243135936e-02,3.457059772575504092e-02,-1.663327018883564712e-02,-3.510060239092148426e-02,-1.851109992065377505e-02,2.407098456877057244e-02,8.259833988368055213e-03,4.225642855212832782e-02,2.716698321788776210e-02,-4.935734592601623283e-02,1.586832140458039470e-02,4.416837301869935839e-02,-3.091026742918900894e-02,-2.855243219845053984e-02,3.577467993943614366e-02,1.176675966356285040e-02,8.059783935388996345e-02,4.276673890509909842e-02,-8.978068232739427890e-02,-9.043101083659722816e-02,1.042372180995230352e-02,2.254195482332115724e-02,4.728619055841184332e-02,8.026331647749287979e-02,9.300187327888509436e-02,1.018589488353072586e-01,1.065915668823729512e-01
-7.795780010676088556e-02,2.641892769991071796e-02,-6.849476698061178481e-02,1.746987437954034342e-02,-1.467591322214072298e-02,-6.475815051631808594e-02,3.227950500303346237e-02,-2.210672144302822800e-02,-5.007932045138465543e-02,5.529162672117706595e-02,-3.575232051757486901e-02,2.105522451498198500e-02,3.569296758467090103e-02,-1.544411883747821845e-02,4.338990662491759576e-02,2.087076170220433444e-02,6.854293289502410777e-03,-8.525388591563055896e-02,-2.612177185024623996e-02,-1.366548242812960431e-02,-7.633534011888106798e-03,-7.918551768028869037e-03,-1.960752347705073395e-02,2.285452657765977766e-02,8.283505627119817916e-03,3.913814470205747437e-02,-4.488234812524213857e-02,7.323041116619388377e-03,4.257998728662915067e-02,-3.770167448056071374e-02,4.495737607799965563e-02,6.022614339268667766e-03,8.560524982227981153e-03,4.574251113947490344e-02,4.770646738888219968e-02,-5.582951325051165731e-02,1.463772651719281136e-02,-8.190519808211321751e-02,-4.046300717358503052e-02,4.864714532616891407e-02,5.549305636284888182e-02,4.452329765294228692e-02,-2.613925044046398055e-02,1.931390306879552862e-03,-1.835575618991593799e-02,3.386152242222570385e-02,-4.011339214268686004e-02,4.799838396125393619e-02,-2.307296669117273047e-02,1.687967732511532967e-02,2.844536664402229353e-02,1.919298731599449696e-03,-2.856042583242242305e-02,-6.157185415546773122e-02,-1.587692714727358817e-02,-7.485105346741226587e-03,2.010718217402619745e-02,9.558430328068277110e-03,-2.282283000388609165e-02,-1.537940950245210436e-02,-4.188854857546195354e-02,-5.307420122934793615e-03,-4.838032242965883967e-02,-4.751549999263676022e-02,-8.236524803507504211e-02,5.269869078823686409e-02,2.276475344137380424e-02,-2.555906800246418586e-02,-5.307611133790091779e-02,6.737152167591041463e-03,5.829734803043662428e-06,1.773233075502250386e-02,-1.448277333151094803e-01,2.105679067215048342e-02,6.157457937034780532e-02,8.600783314806763336e-02,9.011762038548258580e-02,1.032241251119394576e-01,1.115726601059456313e-01,1.268793780162781881e-01
-5.323690712900094879e-02,-9.843360143453502853e-02,5.150722328871182309e-02,-7.864172653180319730e-03,-4.785583540372135430e-02,1.315626483055997997e-01,2.224431155141448971e-02,-3.372327223566826127e-02,8.832956489207315076e-02,4.954342390292141435e-02,3.726798132734009464e-03,-1.897746145609364651e-02,-2.006696269633414728e-02,8.969390953753227091e-02,2.892055368692287784e-02,-5.912975842643988442e-03,3.182333929618112733e-02,3.034158096182537623e-02,2.058523365438095359e-02,9.565608576368789251e-03,3.533668447212726105e-02,-4.881216274358810003e-02,-7.049916964985792484e-03,6.189451414059114059e-02,4.778697228512669877e-03,-2.190456181969522784e-02,2.040610144192540887e-02,1.508045517955577952e-02,1.317451935345373935e-02,-6.076642738058232740e-03,1.129604078064998934e-02,-1.736318672844883865e-02,4.287681647296040510e-02,-9.998327191222940256e-04,-2.031580352269008252e-02,2.173434937738774782e-03,-2.971771600252652232e-02,-1.247815962581490766e-02,2.652516366733106284e-03,4.207243166905131476e-04,7.342849850852801443e-04,-2.092697712017617048e-02,-2.966968987432006336e-02,-1.969998380577942659e-02,-2.514568141970444440e-02,2.217011358430531764e-02,4.281631835961143343e-03,-2.877295504139733978e-02,-1.575998519778314686e-03,1.892182260954965861e-02,8.416536208834014821e-03,1.436763092042541226e-02,3.869659537956108425e-02,-3.178510823178611749e-02,1.225780234279303174e-02,1.425736892718112124e-02,3.464574599485002043e-02,-2.953885144735942259e-03,1.085352678649344378e-02,-1.319447017028385627e-02,-4.900695972538161166e-02,7.152348210087596837e-03,-4.705935690845995667e-02,-4.225877328826441182e-03,6.590858852281458735e-02,2.758322611102423383e-02,2.338676902547641434e-02,1.021360501657326593e-02,4.531036767134451887e-02,-1.528728644365523991e-02,4.187421968406955519e-03,-1.130097799469023147e-03,-1.254877874490186451e-01,1.697851190955169953e-02,7.673463440294188420e-02,9.820976883176200933e-02,1.085045084762499557e-01,1.212444121652325180e-01,1.288437984158168625e-01,1.268857043471407764e-01
