-1.063453508513490658e-01,7.903658267087891598e-02,3.640117368955664984e-02,-2.200337205324984224e-02,6.071107162534802176e-02,2.834418630709172049e-02,-6.731226623367124462e-02,3.013584260802129600e-02,-6.366434215833786936e-02,-6.378634660068659666e-03,2.375919967227549390e-02,-2.957243003832128389e-02,-2.343403582847840977e-02,1.715806057539675036e-02,4.909990234619404127e-03,5.124413613179009536e-02,2.246113709697917030e-02,-5.834229647543444364e-02,2.379761914742551873e-02,-1.319981810816278286e-02,-5.263231428141796481e-02,-7.015356515131175585e-02,1.227242880951642454e-02,6.373624201832257807e-02,-6.872568563461814439e-02,4.551295234102656351e-02,-5.090207229794092847e-02,-2.018906888282519588e-03,5.743331330714061822e-02,-3.732429955628178975e-02,-4.121560338570776083e-02,-1.971950973417166755e-02,1.320014216617370340e-01,-1.233313249063496542e-01,2.952751771294014060e-02,-7.235171243291338428e-02,-5.812315881356734659e-02,3.006517196036904288e-02,-6.633288965093529777e-02,3.437590422057822115e-02,-3.785038748369916328e-02,-7.213529669091864327e-02,8.052361984832841213e-02,-2.599626862223039861e-02,-3.497146625594420299e-02,1.645899352603921728e-02,-5.001448304754368274e-02,-1.505496685742761104e-02,-4.705405874803230033e-03,-6.057640070841521784e-02,3.495685280106037868e-03,-3.867447714385561369e-02,7.148389332326299077e-03,-2.340540641296067620e-02,-5.141056368256126385e-02,7.121283630111487073e-02,-1.681938482461508427e-02,-1.253411887643288841e-02,2.743472423815482633e-02,2.962340993549951451e-03,2.322760797205120423e-02,-2.661437563421873223e-02,-7.114238283799445561e-02,-2.409667345194557025e-02,-7.859803629482992049e-03,-2.764190935938249521e-02,8.784134930207344177e-03,3.357510153567227346e-02,-2.041670257360188312e-02,-6.290994392114182543e-04,7.874942502202539329e-03,-4.974365604513488609e-02,-1.593720589450372815e-01,9.255751380174230200e-03,8.657813953373612315e-02,1.097273601550381450e-01,1.024173515652477828e-01,1.023272360618901894e-01,1.140935876727100784e-01,1.142792420892523864e-01
4.733111743691289369e-02,-4.841828579150370127e-02,1.048161387485785911e-01,1.129015404672257042e-02,-2.437646681096036771e-02,1.611480779530328339e-02,-3.065047236546730378e-02,3.302108654419156492e-02,7.441220394765775750e-03,7.648294544417751084e-02,7.605580942058694227e-02,-7.629775067870225858e-02,4.547591151185206848e-02,-8.284549806860254384e-03,-1.998667457805020781e-02,-3.807871366566363634e-03,-3.628529952015186865e-03,3.563284734025692901e-02,-2.749813446846787607e-02,6.422495713561189590e-03,-3.932444935640252125e-03,2.508789604278582885e-02,-6.894932070313802841e-02,3.192693250416504119e-02,-6.067090119454536523e-02,-9.676726913636995997e-03,4.242861560452935998e-02,1.980287700028693365e-02,2.036777729675409015e-02,-3.274259012396401464e-02,-1.379490889860799513e-02,6.038206517507171186e-04,3.453246555686793201e-02,1.836673973726841991e-02,-5.661671690267549781e-03,1.659454516627336881e-02,-5.477816731072916029e-02,-2.417424225239713648e-02,-1.358233518175123167e-01,-6.379571358834616734e-02,1.660403635519525078e-02,-1.689642640062295406e-02,1.635320669353521744e-02,5.442689737235871517e-02,-1.420035555838207453e-02,3.065692486509441483e-02,-4.163213701833622105e-02,-6.610441785636109874e-03,-2.894330090419162949e-02,-5.043930247429366520e-02,1.625985266441387633e-02,2.487673908503836018e-02,-1.003839569184404069e-02,-1.093660764360008530e-01,1.767158240849329986e-02,-1.617889979275978843e-02,-1.502536246437820473e-02,-5.532305349839231057e-02,5.927247920179991303e-02,-4.406482176568967540e-02,-2.927218145399195642e-02,6.747394637452319710e-02,-1.668850786592571481e-02,-4.109292184662310249e-02,-5.893234421361965431e-02,1.070205739506306826e-02,-3.156306833276408680e-02,2.127715723488620217e-03,-3.821080102411022333e-02,-7.974975712305949066e-03,-8.412116163553912465e-03,-2.852502651235459818e-02,-9.704375798328911118e-02,1.009976697851113804e-02,3.414110015800488757e-02,6.299307883527570373e-02,8.019140201886344743e-02,1.199555518370809815e-01,1.343901976218349892e-01,1.289832196626143901e-01
-8.010306290813609675e-02,-3.792103672636026185e-02,-3.670779984511270133e-03,7.940173664407905452e-03,-1.476804555650969471e-02,2.638910915718699606e-03,-7.475002727119298487e-03,3.476946592369735411e-02,-4.351785908006092912e-02,1.455890461175255932e-02,5.914539636150025620e-02,-1.284017630942217887e-02,1.234208838388780802e-03,7.192197371507006148e-04,-2.883074233529294220e-02,4.429603394297650792e-02,-1.099673244092038218e-02,7.785970514688299315e-02,-3.116509267578123493e-02,4.155019794656061860e-02,-9.883329684725307429e-03,-4.117140545921532668e-02,-1.414763504164373402e-02,2.943603071313950770e-03,2.283194612341932044e-03,4.219189379927861666e-02,-2.771748592073286499e-02,-2.686231784182907534e-02,2.188227561614562028e-02,2.620056175016482330e-02,-2.312136233331471905e-02,3.486587431685982293e-03,-2.110878326029823684e-02,-9.919964982479448357e-02,-8.361682892117075147e-03,2.308358473627462187e-02,4.604587533146248246e-02,6.422650449189835908e-02,7.871199264217521030e-02,-3.098307679577794876e-02,-1.445220927868628470e-02,1.204781664348500772e-02,-8.267558985104561664e-03,-1.013346584693994128e-02,-6.305546919067935019e-02,1.735521646033570675e-03,9.641006782823183241e-02,-6.490610672022778527e-02,1.847630674270665449e-02,4.594273864230979942e-02,3.244542645282975923e-02,-7.896387472463397769e-03,5.491514843833118081e-02,5.108114388530347882e-02,-1.007431618186343733e-02,-2.625726299039930767e-02,2.439913431011076980e-02,3.426271601695584507e-02,3.041151868966881708e-02,2.364511332525704584e-02,-5.263568839886594714e-02,-1.364077489701491681e-02,-3.138737603502911311e-02,-2.188693449411005520e-02,4.179454596012829176e-02,4.762039164084517356e-02,6.176631136133515360e-02,-3.148176559659145862e-02,-5.407800748678401326e-02,2.047397860752486753e-02,-1.395866690832884595e-02,4.201296325512605262e-02,-1.459295296678853882e-01,-4.444092627732800643e-02,5.474884535584353951e-02,9.339567416078027595e-02,9.379937831591020347e-02,1.084389622978643025e-01,1.209763095338961397e-01,1.219332180010624100e-01
2.210827909147452738e-02,-4.023397235126378868e-02,-2.152855734366349374e-02,2.855918003775343231e-02,2.701365581593410947e-02,1.488775672341908357e-02,-9.821169861076201046e-03,-3.357703138417979932e-02,-2.206087045874196434e-02,1.385516770404317428e-03,-5.322322938216032806e-02,-1.070441403510486410e-02,2.215707375634611877e-03,1.957646973431804299e-03,-2.374667834209846090e-02,-1.114499731966612020e-03,-1.537682532511096788e-02,5.946146969563409837e-04,2.082304499024932934e-02,-5.246315769272649060e-02,3.776099143606856390e-02,6.001036982731734054e-03,-2.635834432370138744e-02,-2.492008553812516056e-02,2.460885709152254783e-02,-3.026794564141765953e-02,1.016110053229909022e-01,-2.359290491191763303e-02,4.648421954425613865e-03,1.127329892079318059e-02,-2.078688991803996980e-02,1.358541311747666833e-02,-3.010790546981197482e-02,-1.003917540485040755e-02,-1.540684368101884541e-02,-1.268480972324999810e-02,-4.849193501839164228e-02,6.425801985151213813e-02,-3.005230087223525678e-02,-4.610699288873603557e-02,-2.270473322541060462e-02,1.483358178745323823e-02,-2.389779935516811449e-03,-6.861113034208065481e-03,7.309139540395050844e-03,-1.298483654429476511e-02,-6.245942234596989218e-02,4.925965424599035303e-02,-4.586247298605544698e-02,2.733704625158363960e-02,2.718620718454007809e-03,2.532741526222583722e-02,-1.362140199163249833e-02,-4.713894894831047178e-02,9.562799989268681161e-03,2.357103614810157274e-02,8.608350675733289492e-02,3.808330562116757356e-02,7.343566832371545283e-02,7.446541986610004382e-02,3.166797396256261499e-02,-1.552571073355079982e-02,6.569886366943518408e-02,-7.186309438892425974e-03,8.759953290937011472e-02,-4.566686947066864871e-02,1.852769029296202907e-02,-1.883921203269114941e-02,5.126859916957549057e-03,-2.699835044448577193e-02,8.154086032797622230e-02,7.567891054282019185e-03,-1.240179980396927673e-01,-4.206562048049771602e-02,4.538817040015161869e-02,5.815283110158991908e-02,7.289065704274867719e-02,9.932270275127449977e-02,1.044253204764917647e-01,1.161170163492594859e-01
-2.167662015260534564e-02,1.776155365589006038e-02,4.482856446041375009e-02,-1.591647036091615661e-02,-2.617621829516487281e-03,2.112689252295978440e-02,1.928391213782938360e-02,-1.534202864751702845e-02,-6.430470039379133917e-02,4.311760660645985038e-02,-2.221412640120833809e-03,-3.038265140736691114e-02,5.328443153387512309e-03,-2.368818293406412673e-02,3.200548751085990906e-02,2.456373226835983914e-02,6.903022399829712719e-02,4.639588207943595721e-02,-3.203922304110574937e-02,2.042044667929788365e-02,-3.260507870113177331e-02,1.604210059009871306e-02,-3.633455865334359741e-02,-7.097139757001460353e-03,4.795419246026197402e-02,-2.937396538342268437e-02,-4.577857159134013365e-02,-8.055282444804759412e-03,-2.794904857528187486e-02,-1.942001232381840824e-03,-4.655646944730865849e-02,-1.596613555041639237e-02,-6.880018802396323241e-02,1.290127665671936437e-02,-4.449667659215005011e-02,-7.506898660546076907e-02,-1.657615831874666157e-02,2.687611441626582692e-02,-6.733088462501517213e-02,-4.107666090459951430e-02,2.794486193677356289e-02,-2.996827389119043061e-03,4.593307325782541167e-03,2.183499586546561871e-02,-5.602379865806932091e-02,-2.617841159858117286e-03,5.027215835176795586e-03,-8.457394634321904053e-03,1.383149339475184605e-02,-1.262786099581872899e-02,-1.392791803533592609e-02,3.794418701641811414e-02,4.483792741002546114e-03,-4.308478304156400374e-02,2.193181799112895250e-02,4.287880881559447133e-02,-4.827703234116510929e-03,-8.043093744236536058e-02,4.050634177306385031e-02,1.005092968371066875e-01,2.638713339499024202e-02,-4.544068735289467920e-02,3.482105504118752221e-02,9.686645338125630597e-03,2.295637603757316042e-02,-2.180950030549563823e-02,1.616665703778137966e-02,4.301170441357995977e-02,3.880175509738259532e-02,-4.027652125495211066e-02,3.146851127658569641e-02,-1.561503885715292885e-03,-1.060209949689394499e-01,-2.182518544786739637e-02,2.143210821252963805e-02,6.346861075185943057e-02,6.581529441059444374e-02,9.342921784052111989e-02,1.164432863838461701e-01,1.056107072896124432e-01
1.265188753617562112e-01,1.933846631250395881e-02,-6.316651596867708940e-02,-1.973858969602003410e-02,-3.211213250921001947e-03,6.570260764792845015e-04,-4.420819440864363209e-02,2.661320206117711099e-02,1.969513789563258691e-02,-5.802878577944887289e-02,-8.702274072594669285e-02,-2.150394096466591576e-02,4.196059720315126196e-02,-5.522574860087684639e-02,2.405386289633383579e-02,-5.790083735254950362e-03,-1.708180952911052958e-02,-6.472360894364755091e-02,6.027426527773221965e-02,3.230098231463669062e-02,2.163300501130244885e-03,5.703279668517959033e-02,1.122761236031600413e-02,1.411640386368897583e-02,9.435649265070416084e-03,6.248603115495399846e-03,-9.060956240360301672e-02,-4.044587412444904106e-02,3.131267317949557039e-02,-5.172802544908904759e-02,1.584503893020475923e-02,-1.366732388739841896e-02,4.159994624824614462e-02,-1.160524167853125427e-02,-3.488347042911306428e-02,-9.373730091759614746e-02,1.873633897099922369e-02,5.170286715282210871e-02,-3.350368590397163893e-02,1.142405352054666999e-02,-3.116436158442569687e-02,8.018655149610727506e-02,1.586039019918281806e-02,-3.633433297206610513e-02,4.297981827242401687e-02,1.145086877469665004e-02,-2.714559740807459889e-02,-1.955308286772514809e-02,3.546204191174443660e-02,3.741623408126580619e-02,-1.692692919817967087e-02,1.492568815619427572e-02,-1.881582198496521870e-03,-2.078551488772119316e-02,-2.085016464252650512e-02,4.847800359552734140e-02,5.307083590449966637e-02,-1.291368938043841591e-02,5.348256693171446474e-02,3.578874570323621346e-03,-2.446110284938922408e-02,1.933521106789767505e-02,3.774660195841944565e-02,6.554962433355238094e-03,-1.570322015857767220e-02,1.720282796478271592e-02,6.901865639172017480e-03,-6.369409863914891889e-02,2.010811995660046966e-02,2.194366855791600804e-02,-6.730675412061643687e-04,2.080582998531224637e-02,-1.505701435680128486e-01,3.755962036656136649e-02,9.695331275068273802e-02,8.716186996158288569e-02,9.090609885238398746e-02,1.093209210052204644e-01,1.073828622797687316e-01,1.090071609852480555e-01
-4.455432020838485246e-02,-1.178352755745261798e-01,3.250104403582940171e-02,-3.834150186542747106e-03,-4.765945901796313916e-02,-5.034090885235529417e-02,2.388909893220023464e-02,3.572717230182810566e-02,9.653601053025737122e-02,-4.575154124127792793e-02,-5.055829858896963500e-03,3.866041076669299303e-02,1.326945574724534664e-02,-2.189967326457352165e-03,-3.595725552604651931e-02,5.191616072424497415e-03,-1.752859739833085087e-02,4.458298952860459408e-02,-1.191447479752271756e-02,3.567836060344792976e-02,-1.969485716461586572e-02,-1.413281706621763445e-02,-2.558720065142882846e-02,1.810618554674882797e-03,2.275912374732807705e-02,-4.524646473953420137e-03,6.503685909840183077e-02,2.189080349277536600e-02,-2.467360855056721647e-02,1.314634447756797206e-03,2.548035163237152151e-02,-2.853615585694502244e-02,-7.291812937494993041e-02,-5.338557633027203597e-02,5.016551116091013708e-03,-2.486478498057699549e-03,5.094789870545704535e-02,7.874214949159087651e-02,3.186856171947539951e-02,2.441860878389056494e-02,-6.816393903370949678e-03,-3.031280765116293324e-02,1.821535299721551565e-02,-9.334463367234933744e-04,3.627679309981880068e-02,6.014695638029294439e-02,-2.003298334319871324e-02,-2.469772242361077327e-02,3.849192666813977537e-02,9.353467049342359049e-03,3.566584550158767748e-03,2.195901313331715538e-02,-7.147808886781394696e-04,7.519986600334750693e-02,3.445134550886554126e-02,-9.534401198722624801e-03,-6.003895519646236523e-02,1.079144177241135420e-02,1.516479778990206979e-02,-1.150874770287336341e-02,-4.473351649054244095e-02,1.558298845577478975e-03,1.782463921764770517e-02,5.498481676702968342e-03,-2.003511655153353971e-02,1.455065018386599018e-02,-1.959851259124029133e-02,-1.540567936771256030e-02,-2.809830384878094292e-02,5.396001403912003766e-03,4.220959177424989106e-02,-3.975026010903321555e-02,-1.038894607744621223e-01,1.193870969279637326e-03,1.911643255403849481e-02,7.357051771681415164e-02,9.912651314589400464e-02,1.155348772827176768e-01,1.379758969456340578e-01,1.321014975713149242e-01
-4.105140398626867110e-02,-6.396271196833971245e-04,3.188181234839188027e-02,-6.299374254355044785e-03,-4.334443727255295198e-02,2.187920352566734977e-02,-2.772498047550996103e-04,2.224877838055731860e-02,9.612645784072683386e-02,3.594251190252953712e-03,-5.096345806759113028e-03,1.663141348765508065e-02,-1.913449865663116589e-02,1.088392202681251614e-01,3.923129668440485801e-02,-1.302373079994661835e-03,4.066629665490072154e-02,9.027676910499646268e-02,-8.803578387605913783e-03,2.001554608119747447e-02,6.696291406168247695e-02,-2.115686536495070026e-03,-1.729830886982681656e-02,2.005494637979899838e-02,2.453439568845586921e-02,-2.697447398461359433e-02,-5.483429709672195743e-03,1.590327723050237452e-02,-3.633695591109156742e-02,3.469951302544799915e-02,1.372263519014340488e-02,2.322842275785927391e-02,1.991156727095132889e-02,2.697725502439515116e-03,2.909118240721150772e-02,1.804519234249372939e-02,-6.015958600728831679e-02,-4.504051771632416185e-02,-4.088294641688079711e-02,4.695775667537519654e-02,4.671863841500474568e-02,8.265393337573280486e-02,3.670204689526536390e-04,4.495100998383631807e-02,-5.432385020331485792e-02,-1.871362842975626828e-02,-6.960225241535226981e-02,1.991227781658777563e-02,3.997553404516756420e-02,8.329735748747318924e-02,2.022868875433322250e-02,-2.560070946649564694e-02,3.839190582754758302e-02,-4.815152930082578636e-02,2.766607616914971285e-03,6.553189687460922452e-02,1.452865020585082656e-01,-3.869473616010352113e-03,1.454039078407702752e-02,3.997155294441136208e-02,-7.582557259653762219e-03,4.200581314443434938e-02,-3.969564103797611210e-02,1.676229617017250054e-02,2.013206157024027138e-02,-1.281257453800313008e-02,-3.406689505362916343e-02,-1.744375435653760728e-02,6.663234814292405550e-02,-3.471336708479443728e-02,8.857111655382783610e-03,-6.360651224119648339e-02,-1.698753981024707926e-01,-2.938473953116501822e-02,8.426661746654509622e-02,1.056061894658206768e-01,9.753940067888952625e-02,9.754011448309947430e-02,9.302132680626526429e-02,1.050289856008419093e-01
4.964256264148327047e-02,-6.506062242006668134e-03,-2.393723550657142832e-02,-3.146337694294104592e-02,-1.499658731548498408e-02,1.689516715505429145e-02,-2.638414736804884503e-02,1.890260553680596367e-02,5.834810517437735017e-02,9.543722877638287708e-03,-9.130529312522613072e-02,-9.019362543628957340e-02,-1.672108634536889973e-02,-1.760981297668077344e-02,1.662644233019050857e-02,-4.959784281788588191e-03,-2.279703730838936876e-02,-5.170509908214799416e-02,1.531100733878360681e-02,-4.496519361156167509e-03,-2.387712021125417208e-02,6.188051168752366910e-02,-4.560553698648567300e-02,-8.010374870723963037e-02,7.564887449238734927e-04,5.263409491165794291e-02,6.321345649742744766e-02,1.175751910274132166e-03,-2.185615286445409186e-02,-9.141697254399181252e-03,-5.203256318467591734e-02,-2.394506022037919124e-02,-3.629685040530856305e-02,4.020649961468410888e-02,-1.533705460313437678e-02,3.565703105564071301e-03,-9.178628767304349706e-03,6.175070598363302521e-02,7.050560262582845905e-02,1.162406194264190180e-02,-3.342887046854432775e-02,-4.584222015041634207e-02,-3.000435744211024658e-02,1.199826590836195264e-02,8.620153491222688757e-02,7.045338807813882054e-02,7.634890874870504940e-02,-3.633049997906576990e-03,-1.873424689467234616e-02,-4.370077611546533541e-02,-3.397220508726775390e-02,-2.333030599321877369e-02,2.740349624358839886e-02,5.931155318998249798e-02,-1.648965848474454390e-02,2.670467204546653206e-03,-6.174490422133014494e-02,-2.314793049283262599e-02,1.014090120804775896e-01,-4.388884941338747764e-02,1.350273844036910947e-02,2.782462530204104362e-02,7.130471642236856089e-02,-1.217159580104922728e-02,-2.747765544184771133e-03,5.394587508771198081e-03,5.852555921606226834e-03,-6.348453628346609548e-03,1.900445748899396228e-03,-2.380054753401034465e-02,1.674394408947479235e-02,2.383734735119758669e-02,-1.461423340514991787e-01,8.950971734022355325e-03,4.214136828511614447e-02,8.093983153395950536e-02,1.182151091232872819e-01,1.272207814119186708e-01,1.371841734703305726e-01,1.340479863166082197e-01
-5.678161032592578955e-03,1.617123107711221711e-02,2.091165916052753829e-02,2.518740915600376287e-02,-2.391535868011838983e-02,4.668066433559922568e-02,3.662793090378289873e-02,-5.086442379156473625e-02,1.593747675605409683e-03,-4.872468327102352781e-02,-2.262976272958383897e-02,2.543951838048661568e-02,-4.780847838596319344e-02,3.427292403672491800e-02,1.763690995003828338e-02,-3.846353363757545885e-02,2.548225497414255067e-02,-5.709594008985824365e-02,-1.413916115754632746e-03,1.895008432140542209e-02,2.392982889952371961e-02,7.218144355236090666e-03,3.603672755190331228e-02,1.723174806127907716e-02,-7.654777304123381622e-03,-5.668360726593248133e-03,-7.092910240841319991e-03,-9.334632835020284514e-03,3.530042415348629004e-02,1.679803840506264743e-03,3.511478678930405120e-03,2.800991791982056223e-02,2.063846424239727806e-02,2.057035973634279563e-02,5.450634837375672309e-02,-4.914429744796851990e-02,-6.231843279706548305e-02,-1.478003615765447615e-03,4.291845549382766051e-02,-6.810077117593319948e-03,-7.194665216744948640e-03,1.501637465524562239e-02,1.754866149657560714e-02,-3.805525302441833263e-02,-2.936060609136365365e-02,2.068411877998469969e-02,2.400993419411537669e-02,4.365664419053495032e-03,1.189720653224234787e-02,5.690185171319704638e-02,-4.972709509547811046e-02,-1.831699387280590757e-02,-1.304520935378968884e-02,-4.289015023771170637e-02,1.989114203370423092e-02,4.883472062181816453e-02,7.034823800618874960e-03,-1.827726600021163314e-02,3.730716400512602057e-03,-4.822008258309912893e-02,-1.642533462162918886e-02,7.436072184754369263e-02,-7.153038372814291175e-04,8.315056187263140941e-02,-1.576695132930788085e-02,4.490813622684475259e-02,-2.615835745255393543e-02,-3.015037265444852829e-02,-5.277985763163601379e-02,-2.175331648444627994e-02,-4.640095185399191469e-02,-1.033930184499534492e-02,-8.883078351832994490e-02,-7.330496751815838465e-03,4.383166286101407988e-02,7.630353309023374386e-02,7.004650377468552014e-02,6.710180923147084087e-02,8.856780802519356732e-02,9.179930643849823491e-02
-4.818962024845679926e-02,-6.921729851206244975e-03,-3.327478393654356974e-03,-2.747434919716208040e-02,-2.357633074737276041e-02,-4.051329771480663422e-02,2.732560273135156703e-02,-1.274619730967541283e-02,-1.154874266907329576e-02,-4.234943608834276785e-02,3.278085128239530133e-02,3.325783301363325478e-02,9.051389623697720169e-03,-3.441508508312746822e-02,-1.683766836784915399e-02,9.967637874278324761e-04,4.674591728730738589e-04,2.915684839108984711e-02,7.013889115741975613e-03,-1.344210794760702932e-02,-5.010459679791947479e-02,-5.838588761650746403e-03,3.537517918705563452e-04,6.637380006271745292e-02,2.572663087946116395e-02,-4.512292161860211731e-02,-1.996423422108119586e-02,3.077866127603290369e-02,-3.903595343928744493e-02,-2.138942674286616052e-02,2.286181173798190660e-03,3.587703391585043977e-02,-3.994409351767146121e-02,-2.088487444405868337e-02,1.557866136261620155e-02,-1.226247347306154943e-02,-4.257623529729642059e-02,-4.234737844736555928e-02,-6.814581929260574156e-02,-2.371245448903262776e-02,3.443743849117968103e-02,-2.964390112606048872e-02,4.931941901522444299e-02,4.961229039260236368e-02,-3.947462831162787400e-02,2.041833091539259522e-03,-4.752224351448412071e-02,1.689294041423009332e-02,-1.206407822951348872e-02,1.057789422133988827e-02,4.310306156657249532e-03,3.487754710146511936e-03,-4.091883769292770090e-02,1.774651098234440380e-02,-2.355344763576252068e-02,-3.068350915374888285e-02,6.313224105216246398e-04,-7.020017088327404342e-02,1.723905426100990831e-02,-2.230234208206825428e-02,1.721811679445980209e-02,1.600280715917759555e-02,-5.994223903300989476e-03,4.046342071647118441e-03,2.703006885380394506e-02,2.514096871717598491e-02,-1.310291507093618024e-02,-3.404262833698797064e-02,2.207972755187890407e-02,-5.379594046687045245e-02,-1.120642691618876571e-02,-1.281073600536000029e-02,-1.039761015224697216e-01,2.736665958098213718e-03,2.922985980935540254e-02,4.232043122624220416e-02,8.795919100646196198e-02,1.172923335568031300e-01,1.216062031909109359e-01,1.170368549788013413e-01
-5.274947704873275516e-03,-3.192495194237289068e-03,-3.257482467043319729e-03,1.865049703487821342e-02,-8.937392336046758728e-03,-7.024908497099756170e-03,3.521463508071402682e-02,2.083142469551884507e-02,4.851209943019513943e-02,-5.644117506336819579e-02,-1.661720983543287303e-02,2.239721428908593784e-02,-1.674869705801932881e-02,-3.727812280598892525e-02,4.555638238451046977e-03,-6.912833073168755081e-03,-1.373178658159403785e-02,8.423143539843948313e-03,-7.467100070793970812e-02,2.743250057319108343e-02,-1.146548506731648494e-02,-4.685992779894102012e-02,-4.200555945313142608e-02,-7.846239237328526267e-03,3.254610221682495072e-03,-2.665653049128823698e-02,3.014972816633129920e-03,1.699880863216398849e-02,-3.858011748791261714e-02,-1.044370037026071639e-03,-8.102125657644204670e-03,1.991221059137079571e-02,-5.547402549273290802e-03,-2.472067118690960200e-02,-7.831933305514270083e-02,2.163612108649792115e-02,5.434763036710779649e-02,-1.653354052827942650e-03,-4.980122682961848901e-02,2.099336090396633492e-02,-1.502411282050677456e-02,2.773607413613718084e-02,-3.669266219339180346e-02,1.417711809635330451e-03,-2.554831369104499858e-02,2.353643268442503350e-03,-7.156170328053404472e-02,7.808461273914111926e-03,-4.771359441663540479e-02,-1.339341851384288212e-02,2.334001325451610584e-02,6.684788556140056417e-03,2.047983212184427068e-02,5.291025218806092584e-03,-3.332955502658119240e-02,-2.449546725684568788e-03,-1.098183204889321626e-02,7.333395804498635262e-02,1.226848342709489087e-02,6.430204678324090428e-02,1.936119289351476147e-02,-6.475455165354693232e-02,1.961234719437797078e-02,1.126045164733487265e-02,-3.905073141706127959e-02,6.717858316335538482e-02,-3.839453541452159807e-02,4.653182789796171670e-02,3.853442971221197888e-02,6.817509688209349994e-02,1.446834049311658543e-02,4.118835463638449712e-02,-9.635153210677073476e-02,-7.273241065366563458e-03,1.999387933558898628e-02,5.497699808608556837e-02,9.098558181551637258e-02,7.875922886981460980e-02,9.611516351933506452e-02,1.196096923002444579e-01
3.383067070741189314e-02,1.118318378052833399e-02,8.476549755503078043e-02,1.798231507842346782e-02,1.923757189594943462e-02,2.985709670439813668e-02,1.712993225199593850e-02,-3.477657625460904567e-02,2.706268180107713681e-02,1.467079000687181341e-02,1.275467157375225202e-01,7.364715992024155507e-03,-2.603957074067924857e-02,6.503607891674904710e-03,-1.195835754982365294e-02,9.489210333108049483e-03,3.004288450277050118e-02,4.139805133713425622e-02,2.578527649442475395e-02,4.003945293552031715e-03,2.506498040766883331e-02,1.797695068220239029e-02,4.907850574679768763e-02,-1.498468186879286200e-02,1.229432660443040976e-02,-6.809350312372180677e-03,1.614442460336917018e-01,-2.483329139943424996e-02,2.790671332840825511e-02,8.609692508646255710e-03,1.640570903273726481e-03,2.707904289608734777e-02,2.297714210296614851e-02,-1.308199895072643601e-02,-2.944031820316588346e-02,2.956425737119813130e-02,3.243212045288879075e-02,2.317681996091313854e-02,2.515806958462809759e-02,8.741570188070951763e-02,-3.585378487353495409e-03,-3.364508835020454686e-05,-6.185592010388544365e-03,-3.650611427583314028e-02,3.307886455053583863e-02,-1.892554103459597251e-02,6.016396276406670712e-02,-3.785785190619903040e-02,4.176713234213203819e-03,4.314215431202785000e-02,-3.218930535083613931e-02,2.355270214654568359e-02,6.029267888493063110e-02,7.446056762236925863e-02,-3.616041464748783602e-02,-2.595458281755593302e-02,6.059303549694850660e-02,1.094549223886039230e-01,3.037419167186118651e-03,-3.085326114807347003e-02,-3.141730462956727338e-02,9.834517225180007538e-03,-7.233255451422859750e-02,-1.010600617394653497e-02,-5.857995125607420861e-02,-2.642047248623263442e-02,5.076033072312838637e-03,-6.859995633417545480e-02,-6.017313084785513161e-02,-1.823955603521252092e-02,1.249186013493220216e-03,-1.507666801551413652e-02,-1.046488643841500671e-01,-2.477901663495564108e-02,1.482867542732183019e-02,2.196906928153935859e-02,6.265066162468257982e-02,1.243126544546675344e-01,1.315033854353503118e-01,1.225712284900698501e-01
