2.476769839126659670e-02,-1.142560784740902398e-03,6.167364495074651592e-02,7.718465471806083660e-03,1.552514577665507593e-02,1.532885519130825214e-01,-4.625050167007025564e-02,-3.201126369990126008e-02,-6.673511534080373009e-02,4.002978750050628642e-02,-1.986617357696431399e-02,3.452745077795276590e-02,5.628156502934983374e-02,2.592548432314683085e-02,-8.289525158006300076e-02,3.692028579851755477e-02,-1.404369711101827005e-02,-3.935950622756500573e-03,-5.789384439970369362e-02,-3.899568924321798052e-02,6.828819891271664666e-02,-7.615327338818164357e-03,-1.385188665889902984e-02,1.121883937333738139e-02,-2.969255718390528126e-02,-1.250713660685244012e-02,-5.810298966082683668e-03,2.507453142687171219e-02,-2.605649606048143774e-02,-2.357498526746358569e-02,-1.041848859495855990e-02,1.263406730993535745e-02,-1.067155958505952053e-02,5.014821724222959243e-02,-8.161536312532345627e-02,-3.812667942374530633e-02,-9.473722153696707837e-02,4.825176169520386388e-02,1.970466027832027539e-02,-1.272052130139841343e-02,-1.318939352526802417e-02,-3.335300095365883837e-03,-2.164104889262553552e-02,5.729671578590405517e-02,-4.683946292453355920e-02,-3.684072102736468679e-03,-9.303666209054674979e-03,-6.296116773212719585e-03,1.811140499117603123e-02,-8.873116767240576963e-02,1.575523058657242112e-02,-2.793750914436155322e-02,-7.751254910254674543e-03,1.783064448773628852e-02,-3.143419661401135323e-02,-2.649877812004172370e-02,-3.972004807974020835e-02,-2.044334151138317915e-02,4.337969355740430022e-02,-5.359155212469996453e-03,-6.183904017707712863e-02,7.654744099859136369e-03,-7.160073591847919416e-02,-8.049494543524510909e-03,-1.524209671393924118e-02,-1.362774195759589545e-02,7.986129596155040061e-04,-1.346845719737740227e-02,-3.936872516139256449e-03,-5.171193625042409120e-02,3.364196686871812059e-02,-2.894495012476913653e-02,-1.208075012548567861e-01,-2.935685630608640662e-04,6.230337042962583172e-02,7.828139964750502333e-02,1.006302156249230112e-01,9.926825471497847941e-02,1.122758001483626089e-01,1.283639078431328406e-01
7.049150820400418294e-03,-1.231017564297694558e-02,-2.483539232028743327e-02,-1.155644221470611063e-02,3.072728794977742581e-02,-4.921676168462044143e-02,-3.110914530273090756e-02,-4.281341100367390407e-02,3.983495054749439102e-02,-4.232510310585970228e-03,-4.222302348223593016e-02,-1.513860886730481609e-02,3.867604272279125122e-02,-5.376852003938043661e-02,-7.355962554029694261e-04,5.755466407359243440e-03,-1.673926960608920766e-02,-8.300781491814075708e-03,2.743477962227554995e-02,1.461490885284091185e-02,8.810121129216291064e-03,-6.396755462804602776e-02,-3.279130805505435509e-02,4.352254964330730391e-02,-3.511467874865836780e-02,9.029273519263615599e-03,1.419657162072385792e-01,-2.685680668341693111e-02,5.239225348817029559e-02,-3.671335715504698421e-03,-1.909042047616990243e-02,1.791140314510118042e-02,4.582345411863937568e-02,-5.043693623992982072e-02,-3.889218644201738323e-02,4.213593744371894184e-02,3.732012360998269301e-02,-5.967129303388854500e-02,-2.210372979213161629e-02,1.139697947389773335e-02,2.750564149264569935e-02,-5.721779265506914125e-02,5.181641603310013777e-02,5.820347945325529682e-02,-3.778003850629967075e-02,-1.308608191062295145e-02,4.841960912363349467e-02,4.915214472215136132e-02,-9.527269231044141820e-03,-3.221754847627098656e-02,-1.085535989873284528e-02,2.129593370361028415e-02,-8.239085526695583139e-03,2.241224664952994050e-02,-3.464703057035992823e-02,3.699854020991117948e-04,-1.141878482607115719e-02,-9.264048911441486941e-03,-4.175327392001050575e-02,2.384148057548994559e-02,-2.603194010949176976e-02,-2.045617044100413173e-02,-4.148263447673655735e-02,-2.677682904252186823e-03,4.831212791201272561e-02,1.703288267001341200e-02,1.341190276842894012e-03,4.216224429680844044e-02,1.174604356655400417e-01,-5.028670081695775507e-02,-4.969622848099835427e-02,-4.288942028154728303e-02,-1.375989126544095997e-01,1.269747785340447598e-02,6.934576216771234924e-02,7.565414570590221766e-02,7.101633836834794766e-02,1.000438855361200363e-01,1.226670517385341913e-01,1.233943901782566244e-01
2.807555814456699772e-02,-3.945790966526145638e-02,5.918811109869028669e-02,-5.666949665037883388e-02,5.567806384764124872e-02,3.997508352314575741e-02,6.581422503322549578e-02,-8.644968252241842788e-02,-4.231889292314538337e-02,8.238546127477659742e-02,6.314408360658763097e-02,-2.663428097437840758e-02,-2.413069514290760303e-02,2.651903889771399861e-02,2.626070962439268006e-02,2.766275941701339634e-03,2.293555734714691069e-02,2.433170037463912999e-02,-1.073011363343039787e-02,1.626613515759460504e-02,3.452376340875442078e-03,3.295205420604360030e-02,-2.531971339773651103e-02,-6.970405428058049080e-02,-4.190765879825017470e-03,-5.301213134993044973e-02,-1.181845528895726465e-02,-1.210872973140074416e-02,-1.884540258898571158e-02,-1.644609293402582093e-02,2.688616829640533626e-02,2.681742099686129643e-02,-4.073525568454692408e-02,-1.431930755218899123e-04,-4.399439697143629063e-02,3.205299585695888052e-03,-7.892054470498109653e-02,-6.894690266455258398e-02,-5.413218846386587402e-02,-2.386888198409209752e-02,-1.378414686823406163e-02,-3.804680879428737035e-04,-4.720880041081639694e-02,-1.360969382104339903e-02,-6.403474641240533560e-02,2.911026618338152794e-02,-2.973902431527632173e-02,-2.139397005719085101e-02,1.452351841285129744e-02,5.461143342598245853e-02,2.732080746953757105e-03,5.971753235282489802e-02,4.741081665741094658e-02,-3.656601980038467255e-03,-3.365345520742765717e-02,4.385556018733131022e-03,-1.789863518799718334e-02,-3.306800349192437483e-02,-4.550300854412540896e-02,-2.998028783528257010e-02,-1.272931063134201748e-02,2.276792367753108573e-02,-5.129664599249558754e-02,-1.951151239290670192e-02,-1.303364707867712274e-02,-9.842294158630551099e-03,9.035830646060180951e-03,1.238720040519759868e-02,-6.303224209605402806e-02,-5.073273626126490604e-02,-1.148137521470731816e-02,-4.860397896799047157e-02,-1.708181731437507234e-01,5.540360039172432388e-02,1.183936709214845617e-01,1.255083153977090971e-01,1.254576050451464975e-01,1.255891271559854694e-01,1.237397486295352123e-01,1.276596912680679485e-01
3.490700551885927982e-02,-1.738979150722155809e-02,-2.213601002606582768e-02,-1.704644777747327863e-03,4.630101722915430651e-02,-5.918650306968108871e-02,4.795836356859500653e-03,1.643047238106107311e-02,3.314302234639450451e-02,5.410055075893686893e-02,2.030577005138268012e-02,3.870045804081048701e-02,7.093390998133261571e-03,2.125987894539336023e-03,-9.845017759174007690e-03,3.191777813124827695e-03,-4.927134251506975343e-02,4.325717616140618837e-02,-1.739983847183111665e-02,3.232571471726041618e-02,-7.180872958178616261e-02,-2.072487259282745908e-03,-2.402794673665387820e-02,-8.888872591622352590e-03,-3.317304738204719227e-03,-4.112783046938983667e-02,3.851996588253022574e-02,4.735308567665184529e-03,1.380420507012914896e-02,-1.251100465962518699e-02,-5.570171728451912135e-02,2.717784402354146527e-03,-1.603414115229923748e-02,1.053634711316410594e-01,3.960099921737141038e-02,4.975376842918056985e-02,-2.784533048911907657e-02,-3.429700039451653859e-02,3.356702043828693749e-02,-7.482496332237673076e-03,-4.545147345439556202e-02,4.367698767760151007e-02,4.876908784298770311e-02,4.336635867743214579e-02,-1.210782252504972664e-02,-1.492930645114161001e-02,-5.177807237255536293e-02,2.055965599647803163e-02,3.325329422162025955e-02,7.584980271156133158e-02,6.697192734416895776e-02,-1.213004603831049216e-02,-1.576699959528139738e-02,-2.162027439909459253e-02,1.250820454966470804e-02,-5.600292849298926096e-03,2.643120450148199463e-02,-4.490531183716931635e-02,-2.217364314479043988e-02,2.575076090614773425e-02,2.334564278205338364e-02,2.969600889033362570e-02,4.252438136291041004e-02,-7.410362807139175140e-03,8.175289233934898009e-04,-5.310787710864109737e-03,-4.731516076854905967e-02,1.479182753900578143e-03,-2.852799809812616577e-02,-7.553529791573172780e-02,-3.299615781091504857e-02,5.638374618942541133e-03,-8.591735750505730129e-02,-2.715443727311469754e-02,4.041083321175803489e-02,8.834005279088497087e-02,8.129344531870501267e-02,8.736717993119079428e-02,8.121488594639997283e-02,9.029076694413404325e-02
8.176434318549995195e-02,-7.517204331369002623e-02,-3.545194462748126052e-02,3.677778289071924334e-02,-2.626540270167844818e-02,-2.368662655437182938e-03,3.766077903214429951e-02,2.433550745903079529e-02,-1.390044232098275045e-01,-1.264558239349750091e-02,-5.536259195138965722e-02,4.104792452735235922e-03,3.639153442766826507e-02,4.458234717862013391e-02,-2.933710908230642914e-02,8.221873482746158701e-02,5.729995130935505721e-02,-4.142590054071389888e-02,-2.096217327114759804e-02,-7.196569480451012191e-02,2.935712928323254076e-02,5.728071759495524662e-02,-4.770591512547569385e-02,-1.120074650610010034e-02,-2.558105448425891659e-02,2.004800984038570405e-02,-7.762152291106266810e-02,-2.893187703675781895e-03,-4.981223022022356756e-02,5.477047797571184262e-02,1.024700575952392986e-02,1.215617032700663271e-02,-6.397082956020988531e-02,3.782955693832108779e-02,-4.867403661528679759e-02,-4.075464556491305984e-02,-1.181790052306629958e-02,-6.037373297655792420e-02,-1.501659274090881568e-02,-7.221260766156220243e-03,9.090287287270825897e-03,3.141068920829763467e-02,4.234851220656064147e-02,-1.910626240031290668e-02,-7.898756590691116686e-02,-4.526739416949480954e-02,-1.141875613224972198e-02,1.355242760353585554e-02,-3.912144125731707722e-02,4.534458460806901209e-02,-1.401427705098479831e-03,1.012362790797197327e-02,-6.796303824628603316e-03,3.991411499199930962e-02,2.061474489145855016e-02,-3.734103339471144672e-03,-1.717341168505900472e-03,1.644199958667850667e-02,1.925051396155795166e-02,4.982459520543150444e-02,-1.276683844105083385e-02,-7.987077495073550276e-03,2.718446188957111126e-02,2.541359472169103448e-02,2.433616997953382682e-02,-5.709646059484538988e-02,-6.077670180061001126e-03,2.401986190025121037e-02,5.809934310144897196e-02,-3.465963238264364171e-02,-9.557516561479746653e-03,-6.349004840584255953e-03,-1.603061139140778690e-01,-2.810107032977782453e-03,1.033422944438256025e-01,1.149334132128842084e-01,1.092554838166052006e-01,1.144457848347986140e-01,1.166402973061884119e-01,1.179364559003165391e-01
-1.202232101244738172e-01,-7.586966481534918039e-02,1.545725863259838836e-02,4.460671992465413405e-02,5.225272420740596779e-02,1.781840595657859655e-03,4.083146046498929010e-02,2.216400007373396652e-02,8.378674340665220877e-02,3.674377539343367388e-02,-4.558812343871496142e-02,-4.698416948113513097e-02,3.980285048370138523e-02,-5.156007213924210242e-02,-1.969906916808045194e-02,-2.392394755942783488e-02,1.255243576166434685e-02,-3.609191034796548764e-02,-9.103859028492092970e-03,-6.869606521067991856e-02,-5.645026862758639741e-02,-1.438022977045011475e-02,1.483079630348031058e-02,3.489340094833790623e-02,1.170644317518350352e-02,3.703446504041193327e-02,-2.257728845993767219e-02,3.787989614950629941e-02,-1.088993794748774335e-02,-6.500419561165081753e-03,-2.096415940294550639e-02,1.083687030155533297e-02,4.962704121251823759e-03,-3.883354300824951033e-02,-4.216920795856898135e-02,2.338565180802068544e-02,-5.477412127772413389e-03,5.416728657040416339e-02,-3.088942858791715596e-02,1.292500584226114607e-02,4.680948091033490521e-02,-1.335476614423560318e-02,2.727953925445811972e-04,6.114916826108111186e-02,-5.833337306910658937e-02,3.782288269990548291e-02,-2.599158440833330280e-02,-2.275759378040086850e-02,-1.866037337652371592e-02,1.919156699093313434e-02,2.906710171136830251e-02,5.280392289450954596e-02,2.308202681087881750e-02,-2.083209017832976517e-02,-1.676417192696906880e-02,-1.390825940523494897e-02,-1.359815513702223623e-02,-6.297098298143681550e-02,1.098894678537167685e-02,4.138322350886000645e-02,1.246052641058080848e-03,4.614580844752036622e-03,2.900315831794734317e-02,5.973031461226747940e-03,-3.031620510483393205e-02,-9.464619840372012066e-03,-1.590447160248710176e-02,4.568608128071334484e-02,8.127162744806831068e-03,-5.703179169365040629e-02,1.536180901914422151e-02,-4.276831269233925120e-02,-1.280778925099219923e-01,-6.378690881713095125e-03,5.651518520285182118e-02,6.728444603058107709e-02,9.613181068427549547e-02,1.210334143820099989e-01,1.220869662602872829e-01,1.187696716537826325e-01
6.876261284984144795e-02,6.166917804349004301e-02,-2.059836252040188678e-02,2.850839623696948752e-02,-6.276707927179056568e-02,2.103653318998666838e-02,-3.303527466882828778e-02,7.529179644259284543e-02,1.464664083955226001e-02,3.231989696112195359e-02,5.786889920235056134e-02,-5.196565474026192816e-02,2.930758766510950866e-02,-1.393677766515077562e-02,1.960540177266462125e-02,-1.201441677635809585e-03,3.263168036110692879e-03,3.049608973539059964e-02,-3.028872465117303167e-02,-4.889716162650181198e-03,1.702166365635907584e-03,3.698292199763283244e-02,-3.298879305541298212e-03,-3.896109052599699279e-02,-6.374496479288893624e-02,1.053831644249551142e-02,-2.226777931786509679e-02,5.396668578583976861e-02,9.909464512704753425e-04,-1.367798277175566110e-02,-5.051034123663616926e-03,2.652607716617708111e-02,-3.428450731295491077e-02,5.944159338633654699e-02,7.246324078586873288e-03,-7.570694735191074026e-03,-5.817000345033965236e-02,-3.060825180529972572e-03,2.990561261974680404e-02,6.054329088778382870e-03,-3.958774173059799451e-02,-7.663072052698373382e-02,-3.776842233192047316e-02,-2.963299442663031719e-02,2.414151513785591299e-02,4.168502715551861831e-03,4.839309802616886119e-03,-4.757780379719729266e-03,-5.017364814467645262e-02,-5.652207826582733574e-02,4.949500944953653427e-03,6.537598312909770337e-02,6.413920933920469469e-02,4.800749661147057923e-02,-2.342473475636928579e-02,-1.322530037114259642e-02,-7.478684420988271353e-02,-7.898317559128517629e-02,-4.068264508303783694e-02,4.676590689441399371e-03,-1.315797719727956720e-02,-2.085456132012560720e-02,-5.173758701693628725e-02,-3.310089088988871914e-02,-4.903999755520533493e-02,-1.880860634383004978e-02,6.603900203150624149e-02,-2.080567584801500808e-03,-6.341656772228509639e-03,-7.985638453624598065e-02,3.065555917365814925e-02,1.432088660936793427e-02,-1.102068356995473675e-01,1.896079019113481104e-02,3.464285987779458509e-02,8.310686883148289683e-02,1.125887002518056595e-01,1.191363603211815086e-01,1.264979026652321703e-01,1.287349634827777145e-01
-6.626719601589051156e-02,-1.223829786935553936e-02,-3.762359209823327305e-02,6.363720249098588772e-03,-2.308525343415011172e-02,-9.219355198128219384e-04,-6.075916883493928840e-03,5.939553657395366115e-02,-3.131825868749502778e-02,3.067900759123299431e-02,-6.430198416355571711e-02,6.702436942610226489e-02,2.267625402071886745e-03,2.069002916953124188e-02,-1.306703134459917537e-02,-1.957041872713673886e-02,1.430706412421846145e-02,-7.630326431903655671e-02,-4.275583815005582627e-02,6.904693507852792400e-02,4.592475956460913972e-02,-4.053951720930454306e-02,2.581149646771562639e-02,-4.663595136800496171e-02,4.036205380119138597e-02,-3.034888157760856284e-02,-5.250940841823607125e-02,3.929807052813554663e-02,4.501709702588620188e-02,9.050231177151859749e-03,-5.837588123620391506e-02,-2.011278463955963255e-02,-1.433923124045662079e-02,-2.700994556064784460e-02,-3.250404170226208617e-02,-2.327856544607051492e-02,-3.372754329653331051e-02,-1.125734291459295870e-02,-2.458707700559215059e-02,3.278183449475711043e-03,1.421339170139346644e-02,-3.954902487526564675e-02,4.632740812894780430e-02,-3.148446453243938098e-02,-1.370336784806545222e-02,1.669852600717674704e-02,-4.750926486586110747e-02,3.947131777190152763e-02,-6.324195077502601028e-03,-3.361232280890680962e-03,3.570375492852506660e-02,2.622964866147951130e-02,-3.595637855218375423e-02,-2.566060486185444203e-02,2.325878061284703674e-02,-3.356173674289492093e-02,8.839340269578083165e-03,-1.485223961734424315e-02,-3.190459910043103031e-02,6.264212372783988479e-03,-3.839310430899258580e-02,6.902302241526339643e-04,-6.150451870024705586e-02,1.743400035562396588e-02,4.371749952310789722e-02,5.311344614218869303e-02,3.974604106235510997e-02,8.847727101681387984e-02,3.917875953978720849e-02,-6.309421344850581204e-02,2.040951720928692661e-02,-8.741296376982660155e-02,-8.036783396666399848e-02,-1.065157442606536574e-02,2.885789049995658023e-02,5.521571589679948738e-02,6.802760875153460174e-02,8.295897474532046290e-02,9.424089942664735930e-02,1.065085090364779608e-01
6.742641612456445888e-02,8.376805905218660808e-02,-4.455169045331238559e-02,-3.918003951290968678e-02,1.877227980235778027e-02,-2.539171090318290136e-02,-1.909963082350810137e-02,2.508419310738446706e-02,4.847325211310807985e-02,-8.707822319976311551e-03,-5.745554393588265391e-02,-5.307778583531021221e-02,-1.738339848787334024e-03,3.162540542857884829e-02,4.216330015102262574e-02,-3.829524410508368393e-02,2.829802007538846642e-02,-4.115349058416134520e-02,2.823380995245349315e-02,5.227191680228145121e-02,2.729100103789158793e-02,5.582245940324902234e-02,1.403213764225647031e-02,9.528858873531703688e-02,2.768990248679790989e-02,-3.826581430028885150e-02,2.340000499260206854e-02,4.926103903148914415e-02,-1.250142038276493006e-02,8.109514475852334925e-03,1.200481497348560543e-02,2.111493577322991894e-02,2.641466454730377958e-02,3.150738680658955737e-02,1.267616056605714095e-02,2.343203232071399550e-02,1.649507392372826647e-03,5.049902914626181599e-02,-1.593867875538253209e-02,3.302019045812757021e-03,-1.004608409535935089e-02,4.309762406799686613e-02,1.919162691244023777e-02,-3.740540492961168945e-02,-1.435370606991491216e-01,2.219591166502579010e-04,-7.575708896284980010e-02,2.822178350065996863e-03,1.033116031789080985e-02,-1.028391820328544704e-02,-6.347295941724932777e-02,-1.983427150012565324e-02,-2.385352381072803479e-02,-7.444768850383909342e-02,-3.616506266672324388e-02,-3.131354931684637161e-02,-3.875511340198220522e-02,-6.768099990071611144e-03,5.620307166446875807e-02,5.270982138551844748e-02,2.210546650747727271e-02,6.480385752916836828e-02,-4.801173841822846400e-02,-3.406568915921614170e-03,5.743507056611307088e-02,4.699935488252965365e-02,5.312982724052691015e-03,3.017967753297655029e-02,4.584935075579504166e-02,-2.351032403165547249e-03,9.558327286398551892e-02,-4.545723557001533216e-02,-1.487220697132485281e-01,-4.423958798549280924e-02,6.262300861975741983e-02,9.554182001555018566e-02,1.051648249616428110e-01,9.340862374079032804e-02,9.746949758038901679e-02,1.183487432626783020e-01
-7.633280571489212130e-02,-7.715218181614476312e-02,-3.247051398455703952e-02,-6.742133607696299512e-03,1.245748966101175269e-02,-5.869094971078486767e-03,3.708473696261851277e-02,-4.522793716271993752e-03,7.907774304926012965e-02,-6.724602213909083685e-03,1.986525531406931749e-02,-6.921771482767288819e-02,-6.895172514656817790e-04,1.846698993745808301e-02,2.773090900809541820e-02,1.826214843226747764e-02,-3.985785606392480869e-03,-1.306861782566707750e-02,3.460301442214586826e-02,-4.910315571120215522e-02,1.192264054719231227e-02,-1.315370862930214935e-01,-4.565068917766998413e-02,-4.464044410922065470e-02,-1.976140660867533455e-02,5.325834941160561588e-03,6.554351750144205013e-02,2.505768064715393345e-02,-2.530595134053029507e-02,6.029493399288474165e-03,5.610820682305046186e-02,-5.821131212325013349e-02,-3.362688846001636589e-02,-5.760677503114672304e-02,-8.600578331926078679e-02,1.325805857303638258e-01,-3.595772313252542512e-02,-1.705314786337529254e-02,-1.378676752748043445e-02,8.511077915468720501e-03,7.635746164634538320e-03,-1.746366384666792060e-02,-2.044425820431489474e-02,-2.193979364170289478e-02,3.872383973982260891e-02,2.844491526676233215e-03,-4.240353802017265625e-03,9.569910343338421110e-03,1.616237269536053775e-02,-6.842804047324538286e-02,-3.868260140219679372e-02,8.900024059334557536e-03,-1.681445823452476160e-02,2.099541927512642986e-03,4.636712566721046258e-02,-3.928707131408099712e-02,-6.628475770955132018e-02,-7.910828289327842544e-02,1.757447592733543326e-02,7.095621816057468868e-04,-4.797061768069906668e-02,-1.270110641945858959e-03,2.174266024969100444e-02,-5.927773555175631925e-02,5.930207453884547147e-02,1.291542890192807005e-02,-2.120159390230456561e-02,4.959921224142883195e-02,6.110390049892095582e-02,-2.953523126526561363e-03,3.560592529714651927e-02,3.047760335189708333e-02,-9.590588677182648736e-02,2.631564604954106379e-02,4.305725904863706710e-02,4.476839796707358238e-02,8.619287205761007320e-02,1.024429239298626504e-01,9.656716798571116089e-02,1.073297870555928318e-01
-1.899596562079285816e-02,-2.171988853940527795e-03,-1.998528794345194939e-03,-3.630746701798369391e-02,6.727120963554834507e-03,6.043511882404523083e-02,6.261436742922747711e-02,4.585243562372439546e-03,2.343718334239607015e-02,-1.207795937180908968e-02,2.723999965065958956e-02,-2.787862972866770976e-05,6.205120680606283912e-02,-9.806477771068122795e-02,-6.679876209787542762e-02,-1.624646430988131891e-03,-4.924581240973272683e-02,-1.134947741780935587e-03,1.623966778694183391e-02,-6.594421525375090271e-03,-5.560248910817171264e-02,-9.851078293400329297e-03,-5.831224330122887229e-04,-2.414276846094761189e-02,2.371368923137275736e-02,-1.315154614723194372e-02,2.990821079295830076e-02,-3.426058236610714236e-02,-1.437455938768035513e-02,-1.601877044124228738e-02,2.677493760953650326e-03,8.058436022854909009e-02,5.069647271143095518e-02,5.383832013510217972e-03,1.078431163211330222e-02,5.787848163837910204e-03,-1.946832084332312390e-02,-3.337393460487980343e-03,3.183521988889259635e-02,-2.617620785740862668e-02,-2.820708823223529171e-03,3.707055731910496865e-02,3.114104630875177970e-02,8.779409614565140269e-03,-3.552302416021987930e-02,4.042083969954864131e-02,6.945750524963593964e-02,2.987784019600309843e-02,-4.216606471245391841e-02,-3.317355407506062531e-02,-8.366733260969459046e-04,1.141763095878835102e-03,-1.226577920370130158e-02,2.248386136508986541e-02,-8.222452432346289298e-04,-1.674930986920895870e-02,-2.770863491984696531e-02,-2.785252452363545100e-02,7.069496831606696119e-02,-2.291163813064203691e-02,-3.118249729844414439e-02,1.707381264291557912e-02,-9.427389046249239068e-02,-8.268099384924124801e-03,2.127592609412124955e-02,-7.139399333319976226e-02,-3.535380434339684824e-02,2.580426280616608323e-05,-2.433841431103347594e-02,1.287376441959113549e-02,5.720976844736845590e-03,-5.361643755590352056e-02,-1.533256657327783934e-01,3.084822094943787292e-03,7.454743989372447643e-02,6.537739416572634077e-02,7.529384632080679540e-02,9.295918611850480240e-02,9.995240072421009148e-02,1.156838351172471691e-01
9.537989547007904440e-03,-3.473049720849516464e-02,8.404406709504931572e-02,-3.977375015548733489e-02,4.345445230896140265e-02,3.818950639865960339e-02,8.357283866490641464e-03,-4.254513981872026958e-03,5.490388903527029796e-02,8.193734094504195875e-02,1.310724168824895786e-01,2.236527875538357746e-02,5.065182552185527876e-02,4.615829663563866120e-02,-8.458815945493193891e-03,-5.406009298337947216e-02,1.099568174547388942e-02,4.208750524788178876e-02,4.851685681690032226e-02,-3.213016176466113039e-02,4.029979277361001727e-02,-1.340632794018628560e-02,-1.957708267385973450e-02,2.491354511538441951e-02,2.376738227757250327e-02,-3.144258786276376422e-02,8.682998802678355138e-03,-3.082587049159283069e-02,-5.782667739817031437e-03,-5.659085726863759963e-02,4.793307869396558341e-02,1.981203920049563402e-02,-2.468087695303111673e-02,-2.162562583278283476e-02,-3.832985862721938197e-02,-1.008710527173784822e-02,7.335033767272265692e-02,3.995517322120643866e-02,1.076677713571335682e-01,1.417774687775112674e-02,3.510020554902342632e-02,6.731228063176400433e-02,-1.162967204740824115e-02,-7.140509665431560293e-02,-3.710543889180847876e-02,-2.566606811536155039e-03,6.572687843821074793e-02,-1.828452949227110311e-02,-8.364098374810478853e-02,3.692575814509841542e-02,1.452450399754083923e-02,1.941273330190891860e-03,-2.856388123966005152e-02,3.091640404947224377e-02,1.253344010308662937e-02,3.936939059926165829e-02,2.946422225513639290e-02,4.158858278663774694e-02,-2.577031271592429215e-02,6.711142068602493280e-03,-4.719275971998482776e-03,-2.498534263096120062e-02,-2.272825676481007168e-02,-5.030623743554741428e-02,-5.447488868981599508e-02,5.157737362803459236e-02,-3.096053425968999656e-02,9.803653725406875907e-03,-6.490689201136318198e-02,2.668723302952392962e-02,2.952210373354253146e-03,-6.667645657773826895e-02,-1.695457643470338893e-01,1.836326497110130074e-02,8.962328121306305240e-02,1.158243090331964320e-01,1.304888079861829531e-01,1.192953946015668648e-01,1.229781158081904718e-01,1.250179878962065783e-01
