4.272726816492943003e-02,8.652841305259013904e-02,-5.242981734987472997e-02,8.958065753421366392e-03,-4.826337929715543429e-02,-6.020757389275216420e-02,7.850320081984767107e-03,-9.542935759306953036e-02,-1.724319983308525081e-02,2.463573049207264110e-02,-2.515572831381622607e-03,3.416303642157406985e-03,-4.968208285216187126e-02,-4.708159757434355469e-02,-2.722722608220874349e-02,-3.965101920900441362e-02,-4.793461687129338400e-03,-1.949630334860919315e-02,-2.678808302566973443e-02,2.520278876971540280e-02,-1.575960237927027593e-02,9.128018294158408985e-02,6.370369754875487844e-02,2.680063527539797152e-02,5.624785220823089182e-02,-1.412251887831387706e-02,1.434288405094351002e-02,2.217905226273094582e-02,2.774056019723388986e-02,1.617595955135958663e-02,1.573811745653188807e-02,-8.477819227840086361e-03,-5.104544811771714874e-04,3.089427105147386429e-02,3.739176033175582031e-02,-4.814834330339862190e-02,-2.545522525800578834e-02,4.223028605116057460e-02,1.753901872455848263e-02,2.252945524796280772e-03,1.704619029181354828e-02,1.334025332071065162e-01,3.843774390314523559e-02,3.063362072948820972e-02,-1.347568053648352110e-02,5.732686033969128236e-02,2.597638827688753677e-02,-3.698046233153830849e-04,2.843453261465700432e-02,3.376499039373413724e-02,-1.970770952273036628e-02,-1.970015163474756609e-03,1.631659158585514399e-02,-1.314291262506021678e-03,2.629054635460922190e-02,-9.041388378293331585e-03,4.915672301139299705e-02,1.037462301123305217e-02,-1.327762892703305761e-02,2.726546046752432312e-02,8.385398990986379919e-02,1.875124753320705009e-02,-3.020630541582751058e-02,-3.250183551253053166e-02,1.982207172101740217e-02,-3.643755925586559391e-02,-2.133864982647150008e-02,-2.269573651509380549e-02,5.702494200893547249e-02,-5.954882644541095726e-02,8.455856836351566264e-02,3.675924294439478213e-02,-7.456799347113700349e-02,3.686992057868842404e-02,3.008434754561454746e-02,5.081225629127066046e-02,9.592391890490184481e-02,8.048560467672029317e-02,9.156335005225971213e-02,1.117913967432088151e-01
7.353817781640928364e-02,6.402795436225026948e-02,3.221028766955403438e-02,7.888025973449537889e-04,-3.298264033931262024e-02,2.839182096822367996e-02,-3.833698819447031465e-03,2.165654343708586435e-02,4.703433736152407008e-02,4.088718342459677496e-02,2.357303235075210862e-07,1.371925659439864748e-02,1.775065382110046358e-02,8.149510695845303687e-03,7.915233524585629094e-03,1.955842343313442949e-03,3.789096914879030650e-03,5.807318804437110182e-02,5.229166225048903494e-03,-4.197453741021013596e-02,-1.096157630187561717e-02,6.230808626835438596e-02,3.983312744405544115e-02,2.929956758796964725e-02,3.980589243687726597e-02,-1.967194482094893060e-02,4.012547303757676292e-02,1.841494090146362714e-02,3.060294528283765553e-02,-1.220650780261220859e-03,1.563877081113806619e-02,-2.763018628116277464e-02,-2.288778010530920226e-02,6.165336496246257708e-02,4.235679543011588305e-02,3.646112233143848635e-02,1.350535247058947674e-01,-5.231934435270352984e-02,3.728918056499042066e-02,5.415597631132499507e-02,3.568425709361571635e-02,3.752275735466450990e-02,4.415333856560111486e-02,-1.014848845617642020e-02,1.197542779112850328e-02,1.575561307915044132e-02,7.674103258967082675e-02,7.576796291815826589e-02,6.930577709591362497e-03,7.164783484203614272e-02,-1.036987765338857198e-02,5.616380623283882129e-02,1.726216233675706077e-02,7.132282954952082199e-02,3.769898009978639442e-02,4.037327187232325754e-02,-4.080184189270517903e-02,9.089052457754975833e-02,3.625082919306191198e-02,1.036205402419890925e-03,2.216599804140351876e-02,-2.848178453290589954e-02,4.149535046200843180e-02,3.149343679511992788e-02,-1.352906063486335186e-02,-1.717482765925976498e-02,4.225712357291733223e-02,1.613411501457162611e-02,3.539128031370075006e-02,6.419016596876900294e-02,-3.921822094711741036e-02,8.354549703538860159e-03,-1.110988288291699794e-01,1.307828826440091304e-02,5.391213751952651095e-02,9.671276307463996802e-02,9.781851898021465264e-02,1.059964351263203430e-01,1.246583808848891889e-01,1.203898024973171915e-01
-2.223755194398370841e-02,1.544379988585379247e-02,8.550564987985197207e-03,-1.682161737234290008e-02,2.934950172218371567e-02,5.394055285029007024e-02,3.745735019878711214e-02,-3.463438784685286126e-02,-5.652007505392174502e-02,-4.382046388100498471e-03,2.865669957383149349e-02,2.657112465427694664e-02,-2.066096436512240148e-02,5.943724713400144744e-02,3.342140386663101231e-02,-3.082037156861507435e-02,-1.572970188496960325e-02,8.207246441039248164e-03,-1.310815765037967552e-03,2.377689188170946377e-04,2.533775019419017699e-02,-9.664308346153231005e-03,2.143639752149374689e-02,-1.172841813549825932e-02,9.912851807514326541e-03,-2.900425229722107881e-02,-4.474790794374357283e-02,-2.799947248230715696e-02,8.461674314844642997e-02,-4.415176924811085868e-02,3.559508753523409758e-02,-1.978618912857303333e-02,1.006710323470540458e-01,-1.326286454384986713e-02,1.503105399048041552e-02,-3.960662319963209610e-02,-2.502645722775569126e-02,-4.125597813676000480e-02,6.824463400464815532e-02,-3.233779722055961023e-03,-1.504521625432069833e-02,2.626740411540735842e-02,3.068840458983637318e-03,1.693409195032941073e-02,7.701786158954494754e-02,-1.458200668715133388e-03,6.332715253578141690e-02,-2.939359800398540223e-02,-3.487088064624659089e-03,5.406891956037165881e-02,-8.169368836240586962e-03,1.550478951758898702e-02,-5.283877459458208303e-02,9.952292137087154211e-02,2.479887733260388930e-02,-8.941626135032246236e-02,7.635374460204820413e-02,-1.090052001447925842e-02,-4.394979438225256330e-02,-4.319105460075253755e-02,-3.495323371136899865e-02,-6.279916676869127558e-04,3.008539803409463614e-02,2.955897219201123610e-02,3.839280135543556016e-03,6.917253424821272721e-03,-1.339963336738647995e-02,-2.135149448479188930e-02,2.663459516173390107e-02,-4.307639613595046907e-02,-5.516664243935816975e-02,5.371631307085651674e-02,-1.178441836903891815e-01,-7.846156295288149798e-03,8.353282631694793070e-02,1.106783584902286816e-01,9.371258330293397165e-02,8.528810985012992563e-02,9.615488068191108129e-02,1.060326122680583238e-01
5.042068675060170507e-02,-3.834044001740047336e-02,-8.834062626080356126e-03,-1.505189655723271694e-02,4.993459294226907513e-02,2.094966658002705290e-02,4.173332246311140838e-03,3.087445525653728304e-02,-2.345143823215480733e-02,-8.061575356489828620e-03,-5.769209884298516500e-02,-1.827014319533480993e-02,-9.900005575167389327e-04,-5.007926379257236077e-03,-2.246974819645302171e-02,5.976726425581111064e-03,-1.444044106489193215e-02,7.003144346146478226e-04,-8.211650484448594980e-03,9.288116164478998904e-03,2.844187266488500468e-02,3.389740871900437380e-02,-1.934492230313205469e-02,1.697102710526759636e-02,-7.868027421762256723e-02,2.013608208010042241e-02,-5.095487975859246815e-02,-1.985877887791143506e-02,-1.881980179875495859e-02,2.632526227352817438e-02,2.923301938491377171e-03,-3.093765529118184393e-02,2.622213780538188571e-02,-6.659630236501068445e-02,-1.728078677238678931e-02,-4.475410801299986585e-02,-1.511390430058324325e-02,5.382486301114755220e-03,-1.445551369456211932e-02,6.487361794930052161e-02,1.518117926491993445e-02,1.420007482506579870e-02,-6.544983976404154802e-02,2.436050727258882651e-02,4.396912488833362026e-02,-3.118437556502550584e-04,-6.577454055289236670e-03,1.811918301696832309e-02,3.309778733260692468e-02,6.932343026229564886e-02,-2.991118504112963428e-02,-1.507878964029987258e-02,-6.395952002315716083e-03,5.080923772595541572e-03,-2.326671021575149600e-02,3.418420076475376518e-02,1.064572965707439971e-02,-1.520997958977515947e-02,-1.068400909058904100e-02,-3.250669126258094038e-02,3.038432507489857715e-02,-1.231696231111030146e-02,5.033588783043781156e-02,-2.517452930865417965e-02,-8.777516645647011340e-02,1.031759846932994197e-02,9.569683335963764456e-03,8.533273360530887336e-03,-6.665590894960517904e-03,-1.225606523001834813e-02,-2.018322875864144231e-02,1.047125880556417921e-01,-1.159139209610852150e-01,-9.748587527302038369e-03,3.311951182016491940e-02,4.398525610709779626e-02,7.400972570314562349e-02,8.946223711203413198e-02,7.374474570550110242e-02,1.087247531235190634e-01
6.375803808298813324e-02,-5.926486236122843060e-02,8.400749770890766910e-03,-3.526383269373750684e-02,-6.705190625757850680e-03,-6.819756238019002159e-02,-2.038153304159248582e-03,4.887006996922903246e-02,-1.720825003015470991e-02,3.539349002577352188e-02,2.184150262406580473e-02,2.154522377765143853e-02,-4.038248032366371226e-02,-9.398037883968693440e-02,-3.969072197155247561e-02,-1.767479705966289866e-02,5.165054223678254390e-03,2.977835442517441644e-02,3.288720660217290094e-04,-8.749445076947548819e-03,-9.920519138063800535e-02,6.767830427440497953e-02,-3.880154164564608016e-02,2.212660418012158542e-02,-3.159732748549290426e-02,-5.063101618665087622e-02,3.006545424840652639e-02,-1.421807195900495410e-02,-5.865697249600549529e-02,-6.441706308784317381e-02,-2.547635532201539613e-02,-7.532125539612016807e-02,-3.328401821663925370e-02,5.948547986604168364e-02,-3.521023377584443781e-02,8.247070798792320925e-03,7.525167926504135185e-02,-3.585341589036914606e-02,6.467456835209176892e-03,-2.166105486706648275e-03,1.556193589839652974e-02,-4.014908308341748333e-02,-9.436862487042882441e-03,2.080044460239290419e-02,-5.160401034799909359e-02,-3.830184558738704281e-02,-1.264708428777575749e-03,1.170282565696160147e-02,3.627729958928593151e-02,-3.046478126693071692e-02,2.800658211627674726e-02,-1.198484514618660887e-02,-5.916605928846711826e-02,8.719710623205777222e-03,1.509677053525008972e-02,-3.425789292552321175e-02,-9.737740641566216757e-03,4.849336743699440844e-02,-6.128782202904369675e-03,2.722606554376679616e-02,-1.911346619690091828e-02,-3.239478238640562668e-02,-1.517322894632672052e-02,2.264448598123862053e-02,-8.883487844324949173e-03,3.049877033091954407e-03,2.661061541169500860e-02,4.740838436001013068e-02,2.042711690611233658e-02,6.907341940154437809e-02,-5.186121987059223032e-02,-6.322653105919770478e-02,-1.410487650445414742e-01,-1.818484463263575490e-02,4.702806795168377324e-02,7.896581287849951947e-02,8.245761935535521336e-02,8.413662529070317642e-02,9.684721666881555835e-02,1.065078847353131131e-01
-7.983714552922245578e-03,-3.121599240027705599e-02,-8.875576924053697747e-03,2.232472519839894670e-02,-9.420282532597579195e-04,4.820250458744998467e-03,-1.571355150401634523e-02,-8.000897841377926922e-02,-3.553809765080821748e-02,-2.725551568931954688e-02,6.005878295051994553e-02,1.473692678197563964e-02,-3.141001974871845959e-02,1.510621791254571425e-02,-2.715031366985112826e-02,2.729005257743149018e-02,2.204244726514058283e-02,1.450525440044364567e-02,2.747533022724406998e-02,-3.131399489906864370e-02,6.200223838193228559e-02,-4.002523603501066674e-02,-1.797385255453340380e-02,4.604718274283588902e-02,3.701035098295906572e-02,-1.869741604872654506e-02,-1.860409247672465544e-02,4.279808075777416856e-03,-2.038141914186204426e-02,4.887178553648124230e-02,6.942873168807223161e-02,-3.835867466421086919e-02,-8.132285582982358083e-03,-1.477104821286218117e-02,-4.275340314367667011e-02,-3.880560348554437655e-02,-2.841156441853864498e-02,2.316288486765109497e-02,2.773007909635080009e-03,4.060157769934858926e-03,9.210403614151342622e-02,1.983046255350146350e-02,3.597255601552069165e-02,-8.135503413839605472e-03,1.677156758365063241e-02,1.629836338361059789e-02,-2.808851224848478781e-02,3.070112045825932820e-02,8.361761614381225255e-03,4.039193307344628864e-02,-2.446850888793733816e-02,-3.165132747551753500e-02,1.275261568721388662e-02,-1.117060687108243078e-01,1.357058252586570285e-02,2.279910838104313997e-02,5.451306837390297241e-03,4.014173357839939324e-03,3.442339097429875788e-03,1.023356573101758954e-01,-6.966335858865002270e-03,1.134569445605365309e-02,6.604794008733838595e-02,5.111993980615752581e-02,2.201626403448212269e-02,-4.882176240986026150e-02,-2.587122535157696315e-02,-5.048215131899957270e-02,1.012140077499584234e-01,-6.700071231165418556e-03,3.075135732066438393e-02,6.688950842952587350e-02,-6.766913098969754015e-02,2.713767555140585586e-03,1.485096560043107881e-02,4.597840335406581935e-02,5.597401283818866785e-02,8.389844326739888392e-02,1.093436249749166894e-01,1.091045461636843683e-01
3.478085476420032796e-02,-6.882835503372013164e-02,-6.853441151598513303e-02,-2.678946178529002103e-02,1.870869085339633281e-02,8.136766303218372076e-02,7.358671028776174808e-03,-2.334078565150365936e-02,-8.787437780312612468e-02,-6.010441439117490681e-02,4.377994460996897930e-02,3.701931093800447936e-02,3.729546828151001497e-02,1.002306492041213359e-01,-2.761572016827480019e-02,-6.815612989296854045e-03,5.541245919832132882e-02,1.876985679666432361e-03,-4.714922785848179448e-02,1.241826695303392680e-02,9.274644524732740536e-02,3.834228548892390509e-02,-6.323135790847268789e-02,-4.772521886492973701e-03,-2.838143862452168625e-02,7.976573048419529494e-03,2.761286347423577703e-03,-3.835458976299839506e-02,7.340415845681251550e-02,2.286778838385932280e-02,-1.018769119690662861e-02,4.766394959130018649e-02,-8.141457084365030968e-04,-2.624178318089786296e-03,-5.860699716307495727e-02,1.880542487861957060e-02,1.111052689606292082e-02,-1.548058660614693924e-02,8.084562426775857708e-03,-6.410691866569780822e-03,6.645815743247354690e-02,1.192769644074079781e-02,3.246421962273159795e-02,-1.573001374670708261e-02,-6.722153302474342257e-03,3.863286313309431674e-02,4.851396839988520587e-03,-2.417271919189183105e-02,-6.338160431125746883e-03,-5.342863870984977670e-02,9.754119476830299534e-04,-2.910839052260683416e-02,-2.020253566670646844e-02,-1.168254958395959116e-02,7.426956161094849448e-03,-2.127283569772392066e-02,-4.770699672513529360e-02,1.270109226219398590e-02,-4.585165213200288574e-03,-1.799582445507408313e-02,2.446081444805509042e-02,5.693027648852658912e-03,2.334685016097892696e-02,-1.459888595400536671e-02,-1.249304453123150499e-02,4.746056140950458829e-02,2.961723031062309282e-03,9.841102705366734649e-03,5.556579157676164518e-04,1.321629753736292857e-02,-2.951322156036593081e-03,3.755020816208060053e-02,-1.573567855363824930e-01,-2.624131798403624496e-02,6.701180980035796597e-02,9.985206529347354087e-02,1.106653126841915663e-01,1.187199984009470605e-01,1.065181578538348245e-01,1.159973855817373056e-01
5.020259120003788683e-02,3.019480861124092946e-02,-3.141048749475781887e-02,2.386815949690012512e-02,-3.987649619901417058e-02,1.563220258778253227e-02,2.881436262914809088e-02,-7.018640881883336791e-03,-4.722362694921034693e-03,2.746835112972053142e-02,-2.644039207206261288e-02,2.475258494852446839e-02,7.111732743804793921e-02,7.970924970084745931e-02,-5.566475896834306020e-03,5.297689353110193386e-03,-1.720336384072075966e-02,-1.213429275668746928e-02,2.285552875850180993e-02,-1.101565346455774495e-02,3.524614087691578523e-02,6.939772770765564869e-02,5.239486248323395323e-02,2.049289245633203593e-03,2.471254105409706470e-02,-4.352199285662258776e-02,4.913446718715158701e-03,-1.598628688215323126e-02,-1.475516932479628909e-02,8.702605569038479941e-04,-4.324720061570558327e-02,2.651950871604356885e-02,-1.054326271434011079e-02,2.542521393448047423e-02,5.410500528844421758e-02,3.012052922864260143e-02,4.262786127133043335e-02,-3.677682996591876557e-03,-9.566732554653003748e-03,3.223311882179841215e-02,2.208930963857408045e-02,-7.816187885057424012e-02,4.744029657409401524e-02,3.013933512616166766e-02,-1.066635959348961049e-01,4.064465094443878851e-02,1.283605674656746742e-01,2.646090355501428196e-02,-3.264657804879853020e-02,-2.215674880518248013e-02,-9.481775690279040103e-03,8.464506107277792665e-03,-1.496668431968121646e-02,5.817153094627035281e-02,-3.996109738195775807e-02,2.623556121323399742e-02,7.503227352982988659e-03,-8.890585081983776866e-03,7.010729190876854519e-03,9.854410003881267782e-03,-6.849725003535814261e-02,-3.937352119953508450e-02,-5.945886754689583970e-02,4.859147325216959558e-03,2.462193946753757096e-03,-6.121615662141341278e-03,-1.916042776345421722e-03,-6.301225631961013263e-02,-2.529667609812446746e-02,3.078085937370668868e-03,-4.011000164483165958e-02,-4.865639896981596713e-02,-1.552061960755919956e-01,2.092425132071137200e-02,8.376185768322734482e-02,6.849150411059715116e-02,9.922618176969914827e-02,9.685856912193653578e-02,1.028568094896367691e-01,1.242994313877535950e-01
2.564698484479727494e-02,4.000722407147617316e-02,-1.734803197690487978e-02,-1.914583915414331400e-02,7.649337329265351940e-03,4.232872686743394119e-02,2.228863235591830097e-02,-3.053525016520946406e-02,5.719482935519142053e-02,1.469683726127394077e-02,1.054358076625384888e-02,-8.288774433206864967e-03,3.096618978881735332e-02,4.924543316946548149e-02,1.207538743340537532e-03,-3.838817708071678558e-04,-5.965912585183413830e-02,-4.560771337432439898e-02,2.504160857297469626e-03,5.070295076684367547e-02,7.983553422005587596e-02,4.032457475069969183e-02,3.017953007168455021e-02,-6.012394147657820764e-02,-1.252772831899612478e-02,-5.608568688647034423e-02,-9.609085849841946664e-04,-2.426159972298377182e-02,-4.377208960565863449e-02,-3.744609996040575151e-02,-8.335982573811743374e-03,3.291871335551133787e-02,-7.567993228764206826e-02,5.645459716054451044e-02,3.233438362537760513e-02,-6.070898683639212000e-03,-5.047361445090474408e-02,5.307013035756825634e-03,-2.071068222319148375e-02,-3.212072124193923739e-02,1.763355180590876758e-02,8.424972981489586843e-03,-7.397203625093160158e-03,2.285203499900698718e-04,-6.105479801367377432e-03,-9.266559354637642770e-03,-6.214866428140209537e-02,2.272729809335207254e-02,3.419879291454042125e-02,7.605709171905192245e-02,3.452211125906622102e-02,-2.844136233982107187e-02,4.246234443317831869e-03,2.746360183338899044e-02,-9.089766272793963625e-03,1.099412568967490962e-02,1.001309129489715288e-01,-5.682707219600886817e-02,1.918539805603803119e-02,-2.778225700251081218e-02,1.401323912203541674e-02,-2.899323177929055586e-04,1.376485349002922257e-02,1.928796563092700922e-02,4.702174262681306505e-02,-2.167757481468386357e-02,2.775173669709137675e-02,-6.667706351329362978e-03,-5.399377120557190962e-02,-3.710537482049167807e-02,6.303389892615336720e-02,3.652212023913871397e-02,-8.802546034444716505e-02,-3.767727996444835553e-02,6.953520434918247783e-02,1.261598151978113591e-01,1.128589011296075861e-01,1.097756712569357418e-01,1.150712603841413106e-01,1.053273133645489246e-01
8.852848951713776504e-02,5.872405003108908256e-02,-6.167187303913078400e-02,-2.339220649876473657e-02,3.004737344110152211e-02,7.419055788037723365e-02,-4.306854377997736127e-02,1.254189166399799840e-02,1.113585296487103471e-01,-7.087770516978711410e-02,-5.349033226428747539e-02,-1.007988743005047566e-01,1.395575046484589903e-02,1.078984433590395378e-02,1.868908894029632298e-02,-7.330094852861465671e-02,-3.500112322438678203e-02,-7.020213652235801627e-02,7.616054845219199024e-03,-7.146201518789614682e-02,2.296880757963865732e-02,5.292473958320703838e-03,1.948860220374114749e-03,-2.768000690177281967e-02,-3.074868778220618288e-03,-4.311830335364467276e-02,5.590271961943793499e-02,-4.431778773719637771e-02,-3.325492710033296079e-02,-1.503825545970378583e-03,-7.076056912441483319e-03,-8.780018534428789961e-03,2.403017573176962143e-02,3.080835896687236092e-02,2.489167324263778791e-02,5.925091888913092131e-02,4.459840171364600619e-02,3.232794485639336329e-02,-1.294181214096057631e-01,-9.720917601638202898e-02,3.972696923448996997e-02,5.037337875868766468e-02,3.602054545355214826e-02,1.103566663516783279e-02,-5.901680244509233120e-02,1.466652470275203214e-02,-9.864223631771280865e-02,-4.160388812857954664e-03,5.393979147382795686e-02,1.160050462859351095e-01,6.590835332024481963e-02,7.267186277916575302e-04,-6.236928820215231067e-02,-5.373656130962679855e-02,3.101416364513990415e-02,4.875452774490727365e-02,6.828455086264947904e-02,-3.712733073990374943e-02,9.038686489073268632e-03,2.833748307465416491e-02,-7.717654084220952615e-02,-4.712315346885534439e-02,-3.400222362148800498e-02,3.269659712634005733e-02,-3.654844876818567206e-02,-2.037547666791632642e-02,-3.003593543899027787e-02,-3.803226741402557926e-02,-2.399900693988599870e-02,9.508116927698324894e-03,-2.167349274466683767e-02,-5.452557443504186391e-02,-1.652394564518812614e-01,1.403821353068912406e-03,7.148445236613508447e-02,9.626849731476769256e-02,1.144000442778149995e-01,1.375260095740383215e-01,1.362316687888660283e-01,1.288715288914830670e-01
-4.923924585881374327e-02,9.877115589453202074e-03,-6.812514141664788303e-02,5.818319829972355348e-03,-1.440050674032458157e-02,-1.117873720809532852e-03,2.580175747974034275e-02,-1.368836870532725951e-02,-5.579321331982344673e-02,3.182880980424353939e-02,-8.325191610406558473e-02,-3.540012417326915363e-04,5.143638510281728360e-02,-4.717732711198630718e-02,4.727191760467432113e-02,5.489288987025202175e-03,-5.528217179320403345e-03,-3.653136426720449137e-02,-4.127795556849528369e-02,-1.221602408486102860e-02,-1.287727529460018332e-02,-3.333568517056535729e-02,-5.929455381728054170e-02,-8.190439509697225451e-02,-1.038836840382357379e-02,3.272084822456771541e-02,7.669735092232806903e-03,-3.113559176101226601e-03,-2.253680177377479985e-02,-3.094657674432603131e-02,5.123702945533584185e-02,6.437977678972276949e-03,-7.565531041966130910e-02,-4.589437865300662750e-02,-5.624638144922675109e-02,3.102082144197992452e-03,-3.522891892690416943e-02,2.737077879453732147e-03,-2.478642290374213908e-03,-4.301033216972093183e-03,3.228842048796896902e-02,-1.040067220814761828e-01,8.123933729892424127e-03,-5.830750566489786846e-02,-2.188594832126823653e-02,-6.271168323274421696e-02,6.264983968360117450e-02,2.069962167158411956e-02,4.022630245555313538e-02,-5.495589002007548324e-02,2.744576642378614151e-02,2.620509238029182161e-02,-3.003709605820506501e-02,-6.989513797954664300e-03,-2.248953613849222211e-02,2.307582361112084715e-02,-2.309773819332253814e-02,5.373006112713404198e-03,3.059940685881828298e-02,6.524250031527523142e-02,-1.681704484692004078e-02,2.758950107375400269e-03,-2.177902510555787888e-02,-2.756282175602601039e-02,5.761470028803564875e-02,-2.095892131629343430e-02,-9.985207468551178175e-03,-1.088644460777678583e-02,2.473997173199701805e-02,2.808355696254034167e-02,2.455294526248840564e-02,2.508290527550744581e-02,-1.329321281463303195e-01,3.475994902537437453e-02,6.474324724814869980e-02,1.013838358869706829e-01,1.204218376230704046e-01,9.604399522335188566e-02,1.047638580316714862e-01,1.130424656945878820e-01
-5.278256399775207997e-02,2.110129346362694253e-02,-7.684779672974496878e-02,9.208575735859751265e-04,-1.462704001088786093e-02,1.080628193844817425e-01,-2.972314900399362220e-02,6.271959357709261385e-02,-3.218558579082230614e-02,4.680199369627737610e-02,-3.314087467951369603e-02,5.752669113265528045e-02,-3.615990800362773455e-02,4.288716704420558745e-02,4.936685237269875307e-03,-4.766853405703381369e-02,6.022110495611426167e-02,-7.964196637725226569e-03,5.318277776560360187e-02,-5.001949262137341673e-02,8.279944056173668687e-02,-4.594732808701875587e-02,4.223568691900306954e-02,-9.092632653897041173e-02,2.336636454038905006e-02,-3.480255039767218839e-02,-3.526863979863070764e-02,-1.004191732412128323e-03,-1.409696300772526889e-02,1.592567642974650199e-02,-2.208280013294635648e-04,2.026672639074116045e-02,-9.627213344120519323e-03,4.778957635568026286e-04,3.884120001961693242e-02,1.070894035450175447e-02,-1.169508522922302167e-02,1.620077325188117034e-03,4.225271432671910687e-02,1.427816140432930196e-02,-2.529227396902270983e-02,-1.790174222653814415e-02,-7.592364172096429872e-03,6.354012022187155440e-02,3.080831197557950749e-02,-8.918887799335565095e-03,2.091104440956092700e-03,-1.913056121374267018e-02,1.373440546387119307e-02,-7.398237249000827985e-04,1.047348166012621734e-02,2.242022987565937472e-02,5.904045442741218119e-02,-7.652483500572870856e-02,-1.066543860345985431e-02,2.325588183240016177e-02,3.760099833365332378e-02,-1.110606226239152505e-02,7.209512487684803517e-03,-5.056892593860873308e-02,9.034974815221219827e-03,9.413598656149444258e-03,4.295615897317989901e-03,-7.678535331837317394e-03,2.230729989672475787e-03,-1.150498686115100991e-02,4.574265204882384944e-02,6.401839499111492034e-03,7.353338283355353999e-02,9.706161956424638748e-03,-4.192059112072030885e-02,3.564272263257770718e-02,-5.558700670936006505e-02,-4.674433440667243034e-02,2.250769365268191075e-02,8.831842775876740104e-02,7.807615200442857839e-02,6.995311569698489662e-02,1.000164674806134218e-01,8.453673909884187876e-02
-9.408957737156159462e-02,5.572703345541220321e-02,-2.650169903193702950e-02,3.560770133594741427e-02,4.082064209206487382e-02,6.812574085247592726e-02,1.343830899709888040e-02,2.768063206600262713e-02,-4.906676182512721696e-02,-3.528092872056258489e-02,3.185398986265045203e-03,2.382314431332554355e-02,-4.059374888014301991e-02,2.666379105408937453e-02,-6.570172602774105794e-03,1.864182450674685106e-03,1.689382673048529793e-02,8.460161254779221054e-03,2.530329608987742784e-02,-1.167115289831300792e-02,3.325022179478438755e-02,7.029102692309251166e-02,5.321029347138074572e-02,9.695082152368193415e-03,-3.153657727204219746e-02,-5.072014441904527937e-02,3.176089610570396321e-02,-2.722390397387736832e-02,-8.355040365970907434e-03,-2.584671811164501211e-03,-2.350833238574593850e-02,-2.284925690616616475e-02,-6.443092817788136084e-02,-3.530186507763725251e-02,5.998284209255027449e-02,-2.673580162845566599e-02,-5.957734537868453889e-03,7.152685956485346774e-02,-4.370595565625447210e-02,2.429014390342727064e-02,-4.252590780721943187e-02,-1.054059740069736156e-01,5.813978738513218142e-02,1.033502107010999052e-02,-1.053775202983876259e-02,6.171111624609882523e-02,2.557318576643962532e-02,1.033423787935575620e-02,4.214080408229318314e-02,-5.521856915279210049e-02,2.561887908034854444e-02,-6.564257694718274652e-03,-9.545006408074822174e-03,2.623504446310989668e-02,-1.856180220297345973e-02,-8.162501215608238686e-03,-5.807391102622761273e-04,4.574876879714778743e-03,-2.908540674855656510e-02,4.316165149622138569e-02,-4.958825726418253713e-03,3.763997260325528671e-02,-1.894455980459158057e-02,2.690633388653296265e-02,2.506231533404283673e-02,2.322213085460310758e-02,-3.607892429192438577e-02,1.804561504889644341e-02,5.793538840195108786e-02,2.128931961100014730e-02,1.214549900796537719e-03,2.869429661289732425e-02,-1.171249709998557209e-01,4.617687118158163295e-02,5.546180413264178294e-02,7.943854875775210878e-02,8.892964050048517144e-02,7.358978132049445731e-02,1.045620316597217908e-01,1.183691847294861543e-01
