-4.640172791406727698e-02,4.322685540718898545e-02,1.490330609756689191e-02,-3.022066391066874098e-03,5.353306029444257312e-03,-3.819017105831828962e-02,-1.355472099543523351e-02,4.074780554111667730e-02,-8.796982420705339034e-02,1.762120711894339317e-03,-2.472365427285847309e-02,1.304487183898275782e-02,4.940024446093398830e-02,-4.969158796849466875e-02,-5.145558887956165790e-03,6.555311849039016647e-02,-2.989555297296151576e-02,4.462755265802727245e-02,-2.612151158434808385e-02,-2.055627745114156635e-02,2.740408124708456142e-02,-5.519446519839242560e-02,5.142914306375785671e-02,-6.466772476974595729e-02,3.887744436177719559e-02,-3.408406016817814438e-02,-4.309052696253268949e-02,5.960062880355675857e-02,-4.419011880231620004e-02,7.080905149630607569e-03,-2.469464615489918788e-02,3.020928629627046662e-03,-8.293089844594618565e-02,-6.387338756861719868e-02,7.769937869453453008e-03,-1.550691634563519314e-02,8.678336304256142886e-03,-8.918456539738668643e-03,5.571176332546285553e-02,-2.182862219562060196e-03,-7.997976250665579656e-02,-8.074464212644008251e-03,1.429808228566531100e-02,1.210251218397212503e-02,-8.076235318395313945e-02,-1.483378075587230005e-02,3.477124336644370900e-02,-1.736132214043134905e-02,2.283854094861710593e-03,-9.449984416281882044e-03,-2.441764100264058254e-02,-2.545153869341799588e-03,-9.168151424742478420e-03,1.798852987217288910e-02,4.745405831411435987e-02,-9.744259092901452063e-03,1.791073144419862151e-02,6.875907698231142895e-02,-1.961152440009644032e-02,1.246984135433042845e-02,-9.948255747973073701e-03,-2.709493778969274819e-02,-1.228426302997525331e-02,2.150813878422765460e-02,2.358782829020726612e-02,2.096268496035801759e-02,-1.794976378365186614e-03,-1.536550566120784347e-02,-1.410445286680388384e-02,4.683863520296301097e-02,2.545507923992935267e-02,-5.813163308620405284e-02,-1.528557620439372489e-01,2.476721542387602670e-02,7.002947854389729443e-02,1.142111469627349607e-01,1.174604295097078643e-01,1.112301211530371953e-01,1.167852662333995345e-01,1.131986026874157308e-01
1.753510625054392758e-02,-8.621636774780863655e-02,-5.566672208876142364e-02,-2.909526798765911006e-03,6.979951151130350806e-02,4.243774030153420196e-03,2.018791318452496826e-03,2.479758818968778519e-02,8.642618085903687464e-02,-7.720527682264660685e-02,-7.951468880383637250e-02,2.798170445514614954e-02,1.775962242050146966e-02,7.458949145984181128e-02,2.480575253435502586e-02,3.535331561545543982e-02,-3.514832109183712444e-02,-5.506977809539002205e-02,-4.402952887990982389e-02,3.293954164825016462e-02,6.951098524506438281e-02,3.223898041588805531e-03,-8.106027100327106716e-02,-7.151299047856837787e-02,-1.069162859142444577e-02,3.411947847941741718e-02,-3.497565657495799174e-02,5.738947147647155411e-02,-2.678216748983100123e-02,3.174176212187512780e-02,4.471616377757459126e-02,3.212705496900161717e-02,-7.071235283325022491e-02,-3.210702197394632584e-02,-3.190140252913716695e-02,5.196051262139305543e-02,3.355249795455749265e-03,-1.723662211483207793e-02,2.011134810111811846e-02,3.558011753120995241e-02,1.843763738228755902e-02,1.789256923428295121e-02,2.306576704886063867e-02,3.038628583038243541e-02,-2.211751702918403686e-02,-9.350542621391511044e-03,7.459382101116936170e-02,1.159191366154098922e-02,-2.278759381698412106e-02,4.189222075225036007e-02,-2.730381571774405380e-02,-3.431073474068776358e-02,3.839459194695848260e-02,-1.664355410947250188e-02,4.679534606863794410e-03,-1.630406869190333813e-02,3.191826755199983750e-03,4.505620025257840722e-02,-3.279222995785830569e-02,9.375244650860437012e-02,-9.096706708796084562e-02,1.574274063960062406e-02,-1.981862252100848737e-02,-4.736979656506280431e-03,-2.217899631971634658e-02,-3.737640416519927983e-02,-1.854320670980241434e-02,1.096472135331853781e-02,4.735829369250789400e-02,7.974883625742940074e-02,1.836771564436043974e-02,2.849813211586427891e-02,-1.230746203448521564e-01,5.737545983830790418e-03,4.927854058966002482e-02,6.677800639083393552e-02,8.596009037521819274e-02,1.073232546000560117e-01,1.176935586807537348e-01,1.217026569389499518e-01
3.587126904972298864e-03,3.791677585131671222e-04,-6.079009531650962639e-02,6.462142036694812700e-03,-7.050797096189026503e-02,-2.764408225445388195e-02,4.428050287991723566e-02,-5.815024537355873574e-02,-8.831737938579277414e-02,-1.351709223667597534e-02,-1.306084631084622125e-02,2.460168743805429825e-02,-1.054345044622588025e-02,-8.173961202288500608e-03,1.460999686732132943e-02,5.465836064688581880e-02,-4.503649242503241640e-02,-2.525145434813455981e-03,5.915599123757189076e-02,5.076855686032152176e-02,-7.271911822962694172e-02,4.048876427338572032e-02,1.884755030765329978e-02,2.962141279178642783e-02,-1.692253474527007084e-02,-3.884670331901848850e-02,-9.817151009060111344e-02,-2.419899421998588859e-02,-1.448009464037167821e-02,4.238630970904675582e-02,-1.198701523145760152e-02,-5.805971512599153450e-02,-1.162407252334144228e-02,7.810993313841468888e-02,-2.805709343796612687e-02,-8.224438998523092570e-02,7.081905453675406588e-03,-6.085004238213122252e-02,-1.128103923564008071e-01,2.343947847769983772e-02,-7.359246608898910302e-03,-6.000978004495537144e-02,1.586661117301605209e-02,5.241195131337152147e-02,-1.263183421548103383e-02,-4.211737305921828961e-02,-4.349236350018401143e-02,3.196632575622570388e-02,2.617868864970289769e-02,-6.203301125233966901e-03,3.531537137937018622e-02,4.523401691118777990e-02,6.036882023780892198e-02,-8.523001438946735397e-02,9.179962329725410014e-03,-1.081047440259989487e-02,-5.844649709569998616e-03,-5.273158849910244625e-04,-5.363593984433484563e-02,-3.859086860958741566e-02,3.370367529354535881e-03,-6.728720106257972400e-02,4.944205444778924236e-02,-3.755473659989234242e-02,-4.716778331645609529e-02,5.901260991872490577e-03,3.171087923639465816e-02,8.917653003011655199e-02,-1.118226893551055728e-01,7.213712208362814578e-03,1.070557035129609744e-02,7.777348516507046061e-02,-7.513651594815248802e-02,4.478337803332631088e-03,3.937979544380971336e-02,8.250697796095154968e-02,8.154089342246713390e-02,9.495957690830296449e-02,1.094493445362961087e-01,9.973066255836857130e-02
-7.247242962663276444e-02,-4.949305348016068418e-02,-4.534445114535770593e-02,3.191441505008515978e-02,5.603215856976864750e-02,-8.054510711744104767e-02,9.564076240763580428e-02,4.243223308111708503e-02,-1.829032528422357487e-03,8.439829202623636006e-03,-1.302092718000903149e-01,-1.953190830730890809e-03,-3.972902459047369939e-02,5.584570829102745299e-03,-6.835910576900525344e-03,-1.351886418667658067e-02,6.683964255232166529e-02,-9.470842812819872669e-02,5.219658109726588169e-02,-2.132160636345540455e-02,-6.682525319289257804e-02,-3.094333197318763218e-02,-1.318861524691174181e-02,-8.256999944523720630e-04,-5.529618608863472173e-02,3.033180663755793635e-02,-2.766613909252964298e-02,-3.352323250052399728e-03,2.413457170710014976e-02,-1.975844935014481329e-02,1.300106398240907790e-03,1.712668399362807931e-02,4.066733832473728300e-04,-3.374805504964828451e-02,-3.221488558640371591e-02,-8.391269741215580044e-03,2.387567486820283552e-02,1.033736839149109743e-01,-6.353350117308405320e-02,4.852959075148687018e-02,-1.764249108778129238e-02,-8.600992535584172510e-03,-3.768388196987927652e-02,-3.809705232807720360e-02,-1.203203644770327596e-01,8.576285192046270711e-03,-1.109023306350493676e-01,3.671203176676691993e-02,2.358267407780237704e-02,-3.607780597677483908e-02,-9.081142076968465315e-02,3.070156453109298966e-02,-8.910100040920396203e-02,-2.435253515717685294e-02,2.562034514403660132e-02,2.665204505453150699e-02,1.953378890153256719e-02,-2.161912907171677223e-02,5.768805403431592760e-02,-4.098048007739345244e-02,4.449068090989898028e-02,2.383698713244537110e-02,-9.217489048009880337e-02,-6.040236250792620221e-03,-2.677698028343970110e-02,3.983598183739334164e-02,-1.202913828281279053e-02,-1.544900001457571309e-02,-3.918533081717160554e-02,4.560498019417500576e-02,5.847175583943207272e-02,-1.353123384207981575e-02,-1.826803511121956880e-01,-1.835739508944852702e-02,9.179550980562828366e-02,9.741697825165135383e-02,1.118513272760329330e-01,1.228979740382637187e-01,1.196548782691644192e-01,1.209915300638735591e-01
5.114074509721496659e-02,4.024946592157054026e-02,3.564013318056794000e-03,1.610630606047285668e-02,-3.574072913195083107e-02,5.291612085762478768e-02,-3.010289189380848524e-02,3.672206947473444227e-02,-4.435415481378568447e-02,-8.991840657263678455e-03,-1.440207197784611204e-02,-1.270849241746526553e-03,-8.749583403671042786e-03,3.065186122348306785e-02,1.018092293718019653e-02,2.975184794430576346e-02,6.105501819526526486e-02,-3.665466357638576256e-02,-5.763667683015376991e-02,7.448418918768556947e-03,3.906862859669556209e-02,8.790149609452149737e-02,-2.159122305119579727e-02,-2.086367843190044691e-03,-5.132835255320021550e-02,-2.166088135699393083e-02,-6.865530721964056143e-03,3.573241789025691229e-02,1.852698987834350622e-02,-3.671882271110796150e-03,7.306163117152711384e-02,3.556196854568761251e-02,-2.312820623975703552e-02,4.689962716694261874e-02,-1.417083057405719819e-02,3.911564820052742392e-02,-7.642444329707041850e-02,8.284858462166422299e-02,-2.939279338425600935e-02,-2.047866121255748073e-02,1.085026095762487569e-03,-4.199300894722358263e-02,2.149922389557213862e-02,7.895543847308841845e-02,-3.827226823375918206e-03,1.381398258119852576e-03,6.214725461005409998e-03,1.077399570426810539e-02,-1.353143757883243543e-02,-3.278291962125964160e-02,-3.238595014070867056e-02,-4.262959791239914059e-03,-3.622587705961131596e-03,-2.973811156197750036e-02,-1.347186987650826617e-02,2.274587768124157385e-03,-4.847609792413860863e-02,-2.845088120214615129e-02,-1.538099534777425184e-02,-2.928579975872877550e-02,-2.961728170433340288e-02,8.529055940579143014e-03,-2.171792724182910680e-02,-3.669933079476168925e-02,-1.738404230590650731e-02,-4.340315303304231875e-02,-2.255928113972943336e-02,-2.834951751336685366e-02,-3.377344163198731791e-02,1.736557089582859564e-02,-1.771214905580991220e-02,-6.839745251335344056e-02,-8.170326646816156169e-02,2.259032538827567861e-03,5.333401696164638550e-02,9.950295811034860771e-02,1.048508525761777943e-01,9.930948662026202467e-02,1.011746274468700996e-01,1.027851839717925098e-01
1.314692660586306953e-02,-7.713300544154264027e-02,-2.563666940157736940e-02,1.656127691309210257e-03,-4.196139681418401685e-02,-6.584534409693074131e-02,-3.360042443224492414e-03,4.786713252467943852e-02,4.200156019087841058e-02,-4.663149697537016108e-02,-7.197550455221306265e-02,-2.508524909112541147e-03,3.867550262554303453e-02,-3.018466027068380554e-03,2.102517126661620703e-02,6.396874720124640090e-02,-4.676893566844317340e-02,-1.754227096719043061e-03,2.166536924782633614e-02,-2.691198742859591403e-02,1.867377743934914291e-02,8.062945847283123357e-02,-3.047711866651165932e-02,-3.209175105468839440e-02,-4.819649445318813230e-02,-8.463639368367184210e-03,2.100692292681509421e-02,-8.724244043151856143e-03,-1.965381500310074345e-02,1.528481797538640101e-03,-1.497353479834587914e-02,4.213196836004419465e-02,9.664861606952064588e-02,8.223724617489653124e-03,-6.636731536217918559e-02,1.182577504754915229e-02,1.431311909946025342e-02,-5.332964467682995563e-02,-2.258443681537771267e-02,-1.668679129677805295e-02,-4.665058275439188523e-03,4.853025947820397215e-03,-9.666604466211389454e-03,4.506510867773655393e-02,-9.163685458321146199e-03,3.324559948880148868e-03,3.977813724438642937e-03,-1.484094299996922654e-02,6.848797839044185910e-03,-1.471851556769441377e-02,2.006500513543468811e-02,-2.293097147518094459e-02,1.810966223960715910e-02,-5.610088296366255722e-02,-1.217268310330657521e-02,1.408086392856066488e-02,-5.042841216920009029e-03,-1.286529669197119825e-03,2.017709532625064361e-02,2.077642290873969039e-02,4.244301588699987693e-02,1.998039408922898733e-02,-3.197500874398277043e-02,2.722098288480119532e-02,4.715286365229843374e-02,3.730019544849098867e-02,-1.834447412212883433e-02,-3.149494430897464836e-02,8.164863422441659413e-02,5.122246948004116618e-02,2.202051154229701067e-03,3.347961284054287029e-02,-6.949933744521535894e-02,-6.727998223666807956e-03,2.214939251429269562e-02,4.111500001819300837e-02,5.666929371561981593e-02,9.954008815713299985e-02,1.194789764746167077e-01,1.110556415309194855e-01
1.620564961331249360e-02,-1.691197487348814615e-02,-3.687739807477365822e-02,3.676867908813280517e-02,1.387499391187213375e-02,2.076131888327946776e-02,-9.911155706621196937e-03,1.636962521059763531e-02,4.074791457896879965e-02,-4.920393403885049699e-02,-2.549138635419402610e-02,-9.216838580592934260e-02,-1.244056888935675745e-02,1.580581192800545320e-02,-4.116993288237482708e-03,2.819434386582825303e-02,-5.112383045494665185e-02,-5.568051204957874534e-02,-7.786171867035189022e-03,-3.353146985314324480e-02,4.645164847287487631e-02,-5.612548200028627532e-03,-6.986032776746370007e-03,-1.073693873243214587e-02,3.087754688184188648e-02,1.559756212159416934e-02,9.005930597016902073e-02,9.844133187933852211e-03,1.376098693531307635e-02,3.725328953133910659e-02,-6.129137720217074647e-02,2.169425913314704246e-03,3.271390830318754439e-02,-7.587456716640633356e-03,3.523512057083885707e-02,1.838943254882544412e-02,5.469927052785993060e-02,2.192362517671863839e-02,-2.271089287050494926e-02,-2.803217738974828760e-02,-3.939408952441268014e-02,1.192032654400266081e-02,-2.644257787511914912e-02,-1.848604750559640700e-02,1.007776467915873359e-01,-1.703645349046579993e-02,1.434250311352422945e-02,1.255137528269209025e-02,-3.119412370611274535e-03,2.903451618815134153e-02,1.124066074482533290e-02,-9.553636783261482482e-03,6.947679482868018841e-02,-1.279337846572082757e-02,-2.427232705153636871e-02,8.973063802559657492e-03,-5.311014490090025519e-02,6.547675820194923113e-02,-1.608566688083290508e-02,-1.233842643605551070e-02,-2.108608785938754018e-02,-3.447926002404542306e-03,1.093074103767609218e-01,2.481243869037715738e-02,-1.607868636497730014e-02,9.014205379041285299e-03,-2.422319317073154399e-02,-1.140960990293850980e-02,-1.255954074013118649e-03,1.056192416131921698e-02,-8.369497400024674240e-04,4.128979837285746968e-02,-1.090661072340226717e-01,-3.157093745794652823e-02,6.104952044707346454e-02,9.898655931034198996e-02,1.061667820652547750e-01,1.223125928439224852e-01,1.312356434499755420e-01,1.315240025253331946e-01
7.049150820400418294e-03,-1.231017564297694558e-02,-2.483539232028743327e-02,-1.155644221470611063e-02,3.072728794977742581e-02,-4.921676168462044143e-02,-3.110914530273090756e-02,-4.281341100367390407e-02,3.983495054749439102e-02,-4.232510310585970228e-03,-4.222302348223593016e-02,-1.513860886730481609e-02,3.867604272279125122e-02,-5.376852003938043661e-02,-7.355962554029694261e-04,5.755466407359243440e-03,-1.673926960608920766e-02,-8.300781491814075708e-03,2.743477962227554995e-02,1.461490885284091185e-02,8.810121129216291064e-03,-6.396755462804602776e-02,-3.279130805505435509e-02,4.352254964330730391e-02,-3.511467874865836780e-02,9.029273519263615599e-03,1.419657162072385792e-01,-2.685680668341693111e-02,5.239225348817029559e-02,-3.671335715504698421e-03,-1.909042047616990243e-02,1.791140314510118042e-02,4.582345411863937568e-02,-5.043693623992982072e-02,-3.889218644201738323e-02,4.213593744371894184e-02,3.732012360998269301e-02,-5.967129303388854500e-02,-2.210372979213161629e-02,1.139697947389773335e-02,2.750564149264569935e-02,-5.721779265506914125e-02,5.181641603310013777e-02,5.820347945325529682e-02,-3.778003850629967075e-02,-1.308608191062295145e-02,4.841960912363349467e-02,4.915214472215136132e-02,-9.527269231044141820e-03,-3.221754847627098656e-02,-1.085535989873284528e-02,2.129593370361028415e-02,-8.239085526695583139e-03,2.241224664952994050e-02,-3.464703057035992823e-02,3.699854020991117948e-04,-1.141878482607115719e-02,-9.264048911441486941e-03,-4.175327392001050575e-02,2.384148057548994559e-02,-2.603194010949176976e-02,-2.045617044100413173e-02,-4.148263447673655735e-02,-2.677682904252186823e-03,4.831212791201272561e-02,1.703288267001341200e-02,1.341190276842894012e-03,4.216224429680844044e-02,1.174604356655400417e-01,-5.028670081695775507e-02,-4.969622848099835427e-02,-4.288942028154728303e-02,-1.375989126544095997e-01,1.269747785340447598e-02,6.934576216771234924e-02,7.565414570590221766e-02,7.101633836834794766e-02,1.000438855361200363e-01,1.226670517385341913e-01,1.233943901782566244e-01
-5.528828343381669841e-02,-9.281494475439645495e-03,1.595686344206564272e-02,-4.774497972943935603e-02,-3.383122785118457352e-03,1.620699922699611606e-02,-3.315863259150247239e-02,7.162853109096076198e-02,-3.416955629395920790e-02,2.774412331082118030e-02,-6.750570624534785180e-02,1.571219288202888031e-02,-1.153231031149981600e-02,-7.257511080810670132e-03,-2.847462128284915933e-02,-2.539796912514074440e-02,5.903869855321420418e-02,-1.867177331806315135e-02,5.316680113640427641e-03,1.311875096157911515e-02,-5.178172852500120132e-02,-5.519862794721549365e-03,1.948866712649255373e-02,-3.073575075012125596e-02,2.614719363876677818e-02,4.594428832475875787e-03,-2.633682672072029662e-02,-3.443542514836331336e-02,1.862482316002471439e-02,-1.287321996794955209e-02,3.037814656016832662e-03,2.429092037778370072e-02,-3.038118570635777588e-02,-8.793725005444544274e-02,-1.680893553351477457e-02,-2.282440797541932399e-03,1.555794691613099009e-02,1.724679762012307216e-02,1.498032424067596152e-02,-3.389849859734675452e-02,4.608900677837427656e-02,-9.171991902969186400e-03,3.607009741802047302e-03,-1.326324320359768480e-03,-6.017699026785386027e-03,5.910855982455368723e-02,1.160179995111484258e-02,-3.426178329969280928e-02,-2.790635846103351522e-03,3.224077738320737380e-02,-5.680885904921643796e-03,-4.018765059552886071e-02,5.093063415350802120e-02,-2.260925251282880008e-02,7.483942611857005538e-03,3.507054740220313764e-03,-1.802924913791385114e-02,4.389093845207340389e-02,-1.490988085758881455e-02,-6.528105133783085323e-02,3.737833483052460659e-02,-8.860051584377569636e-03,4.807519916950245449e-03,1.848480024572622671e-02,-1.491383667085540397e-02,3.361275726845670137e-02,4.057792800282410128e-02,3.734019472247707833e-02,-8.509183238958470397e-02,-2.348179790352176305e-02,-1.106686242121261189e-02,-4.607880340626620275e-02,-7.394253676854503632e-02,-1.487691773874716752e-02,2.703367996441700602e-02,5.834764534404999342e-02,6.196095037118960758e-02,5.632715135661026107e-02,9.440444461775993057e-02,1.101945814791270295e-01
7.456976544097090875e-02,-2.620417795166624444e-02,1.558830498310716413e-02,2.409644376988283321e-03,-1.781007420921297893e-02,-1.110678973749787066e-02,-3.852668722121679185e-02,4.454467768036625419e-02,-1.024067911315370977e-01,6.589305383239284220e-03,3.355683876322874959e-02,3.576361195980752583e-02,-2.897058421085351148e-03,3.881363289199403661e-03,-7.034054758056554682e-03,-2.285463891382769411e-02,-2.025567645625942284e-02,-4.584832430576631784e-02,1.345512970707218696e-02,-4.754195203181819235e-02,6.806786334239206537e-02,4.766046354598230811e-02,9.208687722261814715e-04,-6.094050323377760495e-03,2.303791315581370236e-02,-4.349628188725807726e-02,-8.401529960601045177e-02,-1.514972403522768692e-02,2.820460994685861089e-02,-1.738198438151986394e-02,-3.285274387752350894e-02,-2.365200198236450113e-02,-2.530979120004945432e-02,3.575152311499933677e-02,4.160245099142241554e-02,-3.769076478890934917e-02,-1.673874067186810477e-02,2.355278153305663189e-02,1.828566107439703534e-02,2.273794194410984001e-02,-7.939666350804519936e-04,-2.622260329753721680e-03,3.904327377352713457e-02,-8.942536665238370527e-03,1.774962703192018224e-02,2.534669911550425231e-02,9.135483654928722164e-02,2.338925504078251394e-02,-4.593750228960468557e-02,2.898675997241083671e-02,-5.082775582492816274e-02,4.515961566262267912e-02,-3.756531039018903839e-02,-1.713215635502431458e-02,3.785226123811995941e-02,1.358748288983467611e-02,-3.605481625888951741e-02,-2.484642947612855646e-02,8.318369056176368181e-03,4.500328904842378769e-02,4.796025665272826699e-02,-4.481966924049735589e-03,-3.357874511197841277e-02,4.212100050856325967e-02,2.307924749185554653e-02,1.568142955359798363e-02,-2.367394942215653511e-02,-4.287843964283828517e-03,-8.715269250016109692e-02,3.291229692321628875e-02,-2.717039722327586893e-02,-1.007209186580752380e-03,-1.175579266384936261e-01,7.797787754207770490e-03,4.959306518387476131e-02,6.704609637848148174e-02,9.906542731867211404e-02,1.218366842044973086e-01,1.250641224799320106e-01,1.189240529529592694e-01
4.285259514179472901e-02,5.858595479672085854e-02,3.484070942383909325e-02,1.008923109550891040e-02,4.240543006067488963e-02,7.239677159256666106e-02,3.939528587155274181e-02,4.371819047304515565e-02,-8.332637445966094292e-03,3.244910497650043552e-02,1.298634808723982646e-03,4.670055821957899526e-03,-3.791734895133438282e-02,-9.689927081225986963e-03,-4.321845417975480230e-04,4.373718883151043145e-03,5.655118348035800477e-03,-2.904864320016400242e-02,6.578984895932575572e-02,1.127203645443359582e-02,2.476702295033164289e-02,3.858618489961916642e-02,5.791228672993595575e-03,2.302164748212144965e-02,3.951425829237853460e-02,3.158007690015103563e-02,1.096962211057210534e-02,9.377027743874763455e-02,-3.721875462073283292e-02,-6.085981335374770346e-03,4.894502452518183222e-02,1.320497507447798875e-02,-2.156844612641721851e-02,2.480768937287044368e-02,5.928843848305123676e-02,-1.682105382848379793e-02,5.784286242965146208e-02,-3.330168843060114792e-02,4.275462403118858445e-03,-4.268736122887216433e-02,4.518860269880533263e-03,-6.954842463562542487e-02,5.650942298965291877e-02,-6.726211738739620860e-02,1.542395871993552589e-02,-4.000038653136320232e-02,1.348974119036463158e-03,3.252549490324872783e-02,4.352642939766512148e-02,-1.543827188602958124e-03,1.642268551222653139e-03,-4.010790647980259221e-02,4.053172602699597893e-02,7.659613061598306329e-03,-2.119133284606848286e-02,5.220966480335375443e-02,5.075041514505356909e-04,5.291202242522095780e-04,-6.767997767879362948e-03,-4.765299749839453647e-02,-6.612100377901909687e-02,6.101863727136052663e-03,5.298110816400473932e-02,-3.212138796930484597e-02,-3.359550231148313720e-02,-3.329279348839868369e-02,-3.742001377510924959e-02,2.578234053862930170e-02,-5.692453545600854176e-02,-1.494765070285558085e-02,-3.289839198679149479e-02,5.079875392392313276e-03,-1.503504327214877923e-01,-3.689652588056650979e-03,7.177029238032776870e-02,8.729164458842586516e-02,1.011044630366906838e-01,9.259278617019144064e-02,1.021049132381226937e-01,1.013408749684747701e-01
4.202686911723819280e-02,-6.418380477033419629e-02,-2.171923713648087062e-02,1.885200902784221755e-02,1.439624477374040062e-02,-8.035517880848200636e-03,-5.550960553184185187e-02,-4.704155201070804593e-02,6.015235910607052289e-02,-1.172664723065463405e-02,-4.688903219388899923e-02,-7.188239005556425892e-03,5.995697907469828281e-02,4.174945944686848931e-02,-4.231375748183605068e-02,6.842640344705425148e-02,-8.138897321098910453e-02,-1.887741814455830627e-02,2.070775450801769224e-02,3.153829794307009410e-02,4.537497247928440336e-02,5.192310295160271205e-02,5.835683795720573996e-03,1.780247870334603771e-02,-6.679404827332063865e-03,-1.749009998422129415e-03,6.494297030698728546e-02,-7.488435909899391826e-03,-6.977711649352688617e-02,-2.267358293551323747e-02,-3.422193746281675802e-02,-2.008743783944931527e-02,3.462235987863331206e-04,7.777896981605419979e-02,-6.088182161718948271e-02,3.570941662580912751e-02,2.444190796498331431e-02,7.725063720549216542e-03,3.087867689562653895e-02,-1.622124222967785689e-03,-3.168875596601436473e-02,3.925462056561203339e-02,5.940275257553748883e-02,1.801342787330318523e-02,6.913588463899802278e-04,-4.918994108521367037e-02,2.010687827125572785e-02,3.938063373486727636e-02,-1.032855029108711679e-02,1.527554682131998867e-03,-4.074832799318903187e-03,4.829751643075214790e-03,8.485079829035049870e-02,5.456413860103255520e-02,-6.802908776500218857e-02,-3.025137102147856111e-02,4.958773185549545520e-02,4.699627891364766691e-02,2.478043365172500831e-03,-4.467407980740112361e-02,1.230926641332636198e-02,-6.837297077375134070e-03,-6.816040819451758825e-02,-1.977514776324026599e-02,-1.348218327506928160e-02,-3.387226810797632631e-02,-2.943786754441594239e-02,-8.601835646460283258e-03,-7.004960304778308500e-02,1.036864924947016736e-03,1.563379530031474771e-02,1.000168388475203458e-02,-1.383143963491113848e-01,-1.731355635505014631e-02,4.858129244595353613e-02,4.289089466946955503e-02,6.534155644364841864e-02,9.994854750257380072e-02,1.095555614767339120e-01,1.139316449009947496e-01
-1.989838930927444877e-02,3.543765716147537909e-02,-3.252556154937079336e-02,2.864989304576389534e-02,-3.032867170882028174e-02,-1.786807076402006922e-02,-5.568673035881627209e-02,1.578655785173684739e-02,-6.016429383822027160e-02,3.319840077280306750e-02,-5.153507473753818346e-02,-3.494935457720779910e-03,-8.525916185835556715e-03,1.871100468291116148e-02,-1.370476605595615828e-02,6.492009611357106580e-02,6.283189638663173870e-02,-5.606240796899958356e-02,4.193741494352590249e-02,-4.814456944949034589e-02,-4.101248653436259661e-02,-5.390534565926869554e-02,2.333303304260525568e-02,2.432614211839671109e-02,-2.358684929928338541e-03,-3.267147986550344302e-02,7.233372468268384203e-03,-1.194026819087899011e-03,-3.336645622855650972e-02,2.307018156068239151e-02,-3.139740723754723406e-02,3.090517361401337593e-02,2.757282664268175410e-03,-1.724045267268549744e-02,-1.212133242776657072e-02,5.591485832898809155e-02,-3.519801033346914992e-02,1.010088766724379430e-02,-1.544856738009984728e-02,6.000615285526458322e-03,-4.506460193374552808e-02,4.416051363388143886e-02,4.095762392607758123e-02,2.504589221661893128e-02,-6.027641415300827830e-03,-5.172874277426127258e-03,-4.967881711094332235e-03,-2.710484777236544379e-02,4.554356737734679278e-02,4.749752862465187603e-02,3.315353156295322568e-02,-1.814668780723634189e-02,-2.088630881368093439e-02,-1.231639046588372567e-03,-9.660535123423863186e-04,-1.797204016872694593e-03,7.792158348549302338e-02,-4.930648315131184317e-02,-3.813921177305963812e-03,1.677148805912831442e-02,3.499042533125873433e-02,1.163596277857630382e-02,-4.950018475867427534e-03,-1.792913229721063498e-02,-3.070901782214907616e-02,-3.868721198342447987e-02,-3.445276630523239070e-02,-3.353826284473104130e-02,2.471907044470949763e-02,-2.446786737147339102e-02,7.100548230727782295e-04,-1.242885858698191716e-02,-9.130567883181960054e-02,-6.297387151812741668e-02,4.172763565854947093e-02,8.611817474107999471e-02,6.670541156091638890e-02,9.307362483057865510e-02,1.071999922853231757e-01,1.053145707394298053e-01
